time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,32,0,0,32,0,0,0,2.6875,0,0.0,0,0,0.0,0.0
100,744,285,2,457,34.86121919314692,50.31557187726422,5.003505464203506,2.6841397849462365,4.831852358168148,28.504032258064516,37.22105263157895,30.70877192982456,0.45846676175743406,0.20210229412654132
200,1458,945,38,475,43.64467064727339,60.755035346702584,5.016480645606954,2.6700960219478738,4.932854903901674,41.015775034293554,47.42857142857143,35.03597883597884,0.4815552350314786,0.2630574994317159
300,2197,1585,74,538,48.391328502232604,64.08378055953379,4.993612376966661,2.672280382339554,4.9512411785026895,45.66545289030496,50.77854889589906,36.11735015772871,0.4902899356501892,0.2868904601958019
400,2874,2261,124,489,54.895916409488,66.41791263219557,4.998779512197112,2.6764091858037578,4.9733548931383575,49.22825330549757,53.06678460858027,36.52454666076957,0.48769948338627717,0.2990103710903841
500,3636,2969,154,513,55.14381929339605,67.05111577398601,4.996363886813483,2.6713421342134214,4.992556714008154,50.17684268426843,53.7029302795554,36.76119905692152,0.4886878378780946,0.30553244693603115
600,4334,3656,183,495,54.15199413153905,67.79884268906615,4.996254697622742,2.6742039686202124,5.014778214486244,51.51892016612829,54.45705689277899,36.73577680525164,0.4915755360008202,0.3091229574575008
700,5052,4325,216,511,53.661129483633154,68.40676371815994,4.997347724820407,2.674782264449723,5.02140806509877,52.27850356294537,55.05803468208092,36.800462427745664,0.48921275762461514,0.31084762237695523
800,5819,5008,263,548,53.68728233408032,68.68729776042761,4.9946326122287825,2.6746863722289054,5.025194686211635,52.78570201065475,55.33266773162939,36.72084664536741,0.4923134861150066,0.31439827030222334
900,6517,5711,303,503,53.347619880188645,69.2223407889632,4.994897312363098,2.671014270369802,5.036794296883983,53.773208531532916,55.867098581684466,36.72176501488356,0.4936315754484432,0.31729037513645997
1000,7249,6388,337,524,53.27031960133445,69.50384630082068,4.996835147764361,2.6682301007035454,5.042300661671945,54.03448751551938,56.16030056355667,36.842204132748904,0.4919546192214831,0.3193646622504781
