time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,491,259,68,164,28.317343993622416,30.15591210155939,4.9728662475240055,2.674134419551935,4.279843444227006,13.362525458248472,16.895752895752896,13.853281853281853,0.07638532911486787,0.3164736754267321
200,971,631,169,171,31.072870762227208,32.0063617870936,5.023513070335731,2.66529351184346,4.401515151515151,16.753861997940266,18.643423137876386,13.935023771790808,0.07605647455992308,0.36718961498271896
300,1432,975,296,161,31.168867365769245,32.67593394238982,5.007257499454133,2.6578212290502794,4.470121628767847,17.708798882681563,19.30871794871795,14.252307692307692,0.07694528082091474,0.3763661228274532
400,1899,1313,417,169,32.688614195472155,32.95148239594623,5.019971188147088,2.665086887835703,4.533248407643312,18.739336492890995,19.571210967250572,14.342726580350343,0.07630127682694891,0.3856808182434164
500,2357,1676,533,148,32.35196357995084,33.28219324107662,5.014311811196186,2.654221467967756,4.549156309992927,19.10182435299109,19.940930787589497,14.396778042959427,0.07628427750410445,0.3870778598795806
600,2830,2033,636,161,31.747530078045223,33.446601632197805,5.005183154090637,2.665017667844523,4.547778149014367,19.23886925795053,20.10723069355632,14.451549434333497,0.07582627884766864,0.3842437972552634
700,3281,2392,744,145,31.790873081051387,33.48946841317517,5.0035140375841625,2.662298079853703,4.566110951422822,19.36665650716245,20.183110367892976,14.479096989966555,0.07552607697077553,0.3818641057645132
800,3759,2740,845,174,31.853525982938407,33.575537988136695,5.001519700054885,2.6642724128757647,4.556429463171036,19.418462357009844,20.267153284671533,14.46131386861314,0.07508388684399736,0.3828754439767649
900,4203,3086,954,163,32.28739899074578,33.63783375158511,5.004445250658875,2.6630977872947894,4.571357478573403,19.669997620747086,20.331173039533375,14.491250810110175,0.07465982472681053,0.38482494148114893
1000,4678,3433,1084,161,32.14258762055543,33.76702580915102,5.000089364627291,2.6633176571184265,4.570337301587301,19.696023941855493,20.474512088552288,14.554908243518788,0.07487545889163104,0.3846695209649135
