time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.6470588235294117,0,0.0,0,0,0.0,0.0
100,373,221,0,152,0,34.0075009253511,4.93821949251333,2.670241286863271,3.682098765432099,19.19034852546917,20.986425339366516,15.819004524886878,0.2235012258672002,0.07342643087755933
200,751,566,1,184,9.0,38.89116673886881,4.964605310350934,2.663115845539281,3.689881196231053,23.986684420772303,25.720848056537104,16.17314487632509,0.2588800080625122,0.09640814934259526
300,1122,950,3,169,37.0,41.15793322861102,4.970542708385697,2.657754010695187,3.7428142964258937,26.693404634581107,28.00315789473684,16.28842105263158,0.2706865159856971,0.10852356804790977
400,1481,1316,11,154,51.44366201357177,42.12960719822591,4.983717838944507,2.6536124240378123,3.77493743296389,28.517218095881162,28.919452887537993,16.298632218844986,0.275030117852458,0.11429541684853801
500,1868,1677,16,175,41.29352167618118,42.58041010355596,4.983436315741909,2.6579229122055676,3.7562600827663606,28.6686295503212,29.392963625521766,16.17292784734645,0.27947895981216003,0.11536107423539357
600,2241,2051,23,167,44.47825543740821,42.79074003370917,4.978455416083836,2.6537260151717983,3.7541799247902805,28.956269522534583,29.599219892735253,16.22623110677718,0.28198908924048127,0.11528266949160618
700,2603,2416,31,156,40.49066979121593,42.87355353576755,4.981200100598494,2.6565501344602382,3.7566171723692703,29.06146753745678,29.672185430463575,16.193294701986755,0.28156759348033544,0.11455304269358971
800,2959,2768,32,159,40.570612996413686,42.81183876856676,4.987745673082013,2.652923284893545,3.7655031158757137,29.20141939844542,29.591040462427745,16.17413294797688,0.2808051984212652,0.11427748885322835
900,3325,3111,49,165,37.23912853927378,43.047305300807025,4.98678644856609,2.654135338345865,3.76022806071346,29.35578947368421,29.831243972999037,16.21440051430408,0.2808931556375706,0.11496118578131813
1000,3688,3447,56,185,34.662172860129665,43.16654132582635,4.988611976634954,2.6594360086767894,3.759324830692014,29.6515726681128,29.911227154046998,16.2088772845953,0.2823013466807311,0.11656847147748704
