time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,69,0,0,69,0,0,0,2.681159420289855,0,0.0,0,0,0.0,0.0
100,1611,380,16,1215,24.604429128225405,52.493074584915966,4.972013308581296,2.669770328988206,4.889674418604651,32.628181253879575,39.247368421052634,31.402631578947368,0.421674003837908,0.2496323752607799
200,3137,1409,225,1503,60.933109321567315,73.67221558737637,4.977458663122676,2.66942939113803,5.09662507175877,53.77207523111253,60.442867281760115,42.607523066004255,0.43053844548027354,0.3705034490035111
300,4692,2528,605,1559,73.68599666642363,84.04305531569334,4.982668978754893,2.6630434782608696,5.127293072462785,64.4539641943734,70.81645569620254,45.2998417721519,0.4367728894173561,0.4283658548384332
400,6208,3651,1057,1500,76.48020428518947,89.78487081311869,4.984192358137331,2.6643041237113403,5.137383100223454,69.99436211340206,76.53766091481786,46.19337167899206,0.4371094913848645,0.45115001959044565
500,7759,4795,1451,1513,79.07637382967594,92.9648068456668,4.984011928186093,2.667869570820982,5.13589545102682,72.68294883361258,79.68508863399374,46.38123044838373,0.4352442246180592,0.46032702092312405
600,9307,5962,1808,1537,78.99635340191365,94.6524523576045,4.985933139035265,2.671537552379929,5.132774943227062,74.79832384226926,81.38175109023817,46.62931902046293,0.4365939122368471,0.4674760489793344
700,10804,7086,2222,1496,79.98803723043888,95.90194854289386,4.989809967546299,2.67197334320622,5.138301227543985,76.90568308034061,82.60005644933672,46.90925769122213,0.4325133684262205,0.4742994138397354
800,12351,8197,2607,1547,81.31419816542277,96.9628778657244,4.9901661411165925,2.6705529916605943,5.140668345354445,78.01862197392924,83.64499207026961,46.92960839331463,0.43183228622812786,0.4796736525389782
900,13881,9298,3017,1566,82.09910142035899,98.07606357367229,4.992630520360823,2.668971976082415,5.145357747086143,79.09379727685325,84.74994622499462,47.21875672187567,0.43042837786665067,0.48346463487214664
1000,15412,10478,3423,1511,82.84546321409339,98.7095223253618,4.995439571705697,2.6683752919802752,5.147430919157252,79.99091616921879,85.3837564420691,47.27906088948273,0.4297743565402633,0.48473420557852726
