time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.8333333333333335,0,0.0,0,0,0.0,0.0
100,532,213,119,200,29.026637486851996,33.611770206456185,4.938236298453259,2.6823308270676693,5.319786808794137,15.009398496240602,20.676056338028168,15.812206572769954,0.08574198589435157,0.3794292627091336
200,1064,570,286,208,31.491616147158254,36.89296518669187,4.989485936937171,2.664473684210526,5.501044932079415,19.791353383458645,23.826315789473686,16.694736842105264,0.0830286037309209,0.4306837007725653
300,1597,915,477,205,32.773357718628006,37.78462459489947,4.9828424931608915,2.662492172824045,5.583144979011947,21.654351909830932,24.641530054644807,16.865573770491803,0.08346695967818787,0.4546246054595998
400,2120,1241,674,205,33.74941026288076,38.75263538087307,4.984066427536099,2.668867924528302,5.60272684532205,22.484905660377358,25.48186946011281,17.025785656728445,0.08477894768169857,0.4628361702263367
500,2647,1579,864,204,33.51276407520299,39.23683040187922,4.9824701121571735,2.668303740083113,5.602500459643317,23.023800528900644,25.988600379987332,17.188727042431918,0.08464970830040909,0.4681044290141645
600,3180,1918,1036,226,33.521784414237466,39.76701320827216,4.992842880340322,2.6660377358490566,5.615140045420136,23.32578616352201,26.467674661105317,17.208029197080293,0.0844076056729711,0.46973952539859554
700,3701,2274,1225,202,33.35529683029672,40.01486743461591,4.9943554278559175,2.6690083761145638,5.615433836703353,23.711969737908674,26.72867194371152,17.292436235708003,0.08479680816836528,0.47157802307683383
800,4203,2621,1378,204,33.498124260913976,40.11740758955958,4.995521664911468,2.6661908160837497,5.624007159637543,23.922436354984534,26.8374666157955,17.30179320869897,0.08394033856402942,0.47193313754527544
900,4765,2976,1583,206,33.61764751729896,40.03564027514344,4.993738756557695,2.6709338929695696,5.628571428571429,24.020356768100733,26.732862903225808,17.33837365591398,0.08519063075548725,0.47461800300273854
1000,5310,3313,1772,225,33.6520586416289,40.24443299697322,4.9984496795671305,2.6698681732580036,5.6368779280473795,24.018832391713747,26.942348324781165,17.418050105644433,0.08562750029512015,0.4761487694722552
