time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.7666666666666666,0,0.0,0,0,0.0,0.0
100,674,197,215,262,20.97644656874215,40.63796199397375,4.99362063615731,2.7002967359050447,5.5133306804616,20.55637982195846,27.00507614213198,17.304568527918782,0.0706486991657626,0.5447746732452847
200,1353,503,548,302,24.310361704015246,48.333446694531816,4.989068741243541,2.688839615668884,5.765386550394097,25.409460458240947,34.70178926441352,18.475149105367795,0.06924011019624882,0.5992116015600853
300,2002,799,925,278,25.084700406547714,52.95909310524927,5.0030828974985635,2.6903096903096904,5.849462365591398,28.25974025974026,39.411764705882355,18.561952440550687,0.06994070811117747,0.6231696480213692
400,2665,1109,1272,284,26.238244032924797,55.54749080432032,4.994154548106551,2.6855534709193245,5.863990322824526,29.104315196998122,42.03336339044184,18.86023444544635,0.07017856312147507,0.6303148320443508
500,3350,1423,1639,288,26.66222806030999,55.298795362904016,4.9969138605658525,2.6859701492537313,5.882705428656185,29.597910447761194,41.85664089950808,18.969782150386507,0.07214935392766449,0.6376513579138825
600,4024,1760,1997,267,26.796413965889634,55.72573036817167,4.999814953993714,2.6819085487077534,5.8774073711995305,29.880715705765407,42.29659090909091,18.954545454545453,0.0727465327422835,0.6406427640098944
700,4687,2081,2338,268,26.477387328226953,56.099679007675,5.004309169348866,2.675912097290378,5.8778526862359195,29.948581181992747,42.66458433445459,18.977414704469005,0.07223886681676754,0.6402714627737573
800,5356,2388,2685,283,26.543934263817857,55.976174696177736,5.000659949100512,2.674943988050784,5.877462266564339,30.027072442120986,42.56867671691792,18.95603015075377,0.07220549059474289,0.643537730405972
900,6056,2709,3051,296,26.90436300479543,55.933084561486105,5.001296695125581,2.6781704095112286,5.884884433125947,30.144484808454425,42.53045404208195,18.954595791805094,0.07230308796254979,0.6454134493232342
1000,6686,3056,3346,284,27.16349876629952,55.99752515491855,5.00161817566473,2.679329943164822,5.89427134516446,30.501046963804967,42.56348167539267,18.92244764397906,0.0722423927990089,0.6452310164589493
