time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.740740740740741,0,0.0,0,0,0.0,0.0
100,615,122,225,268,21.190163824763783,44.20414128084482,5.000228508338937,2.653658536585366,4.937522969496508,21.84552845528455,30.901639344262296,24.131147540983605,0.04954866618601325,0.47339953121670414
200,1251,338,626,287,24.07231875339363,57.886035697773735,5.004964754013926,2.6554756195043967,5.130137981118374,28.23421262989608,44.748520710059175,29.943786982248522,0.049155316457951105,0.5379244861177683
300,1855,552,987,316,28.02305359698972,63.988422783462354,5.0019334706316965,2.6479784366576817,5.178249057926562,31.85390835579515,50.82971014492754,31.057971014492754,0.049410429040947404,0.5572070668963481
400,2426,769,1363,294,29.398410832168924,67.30253376577582,5.000100643932746,2.651690024732069,5.229075448949806,33.967436108821104,54.083224967490246,31.612483745123537,0.04935549371465598,0.564213872784014
500,3056,1008,1738,310,29.904352710096333,69.86943509173832,5.001579569529705,2.6603403141361257,5.265055487053021,34.9309554973822,56.5843253968254,32.298611111111114,0.04966168096019804,0.5725769779371378
600,3636,1260,2103,273,30.36696690998097,71.41140058776773,4.997482174554704,2.6595159515951594,5.272350360262448,36.02337733773378,58.07698412698413,32.5984126984127,0.04958231745472017,0.5771770983873971
700,4263,1476,2479,308,29.885279052703982,72.75512078916968,4.9870624065398195,2.665024630541872,5.265586713857882,36.294628196106025,59.41260162601626,32.94037940379404,0.04975328915110575,0.5814576268864257
800,4879,1724,2862,293,29.857906726815422,73.76385361567527,4.984959162296809,2.665095306415249,5.2732882401803725,36.43205574912892,60.45707656612529,33.280162412993036,0.05023369348547669,0.5815721893944573
900,5507,1938,3263,306,29.92489166688746,74.06189667277938,4.987561357402148,2.6651534410749953,5.275360803179251,36.63918648992192,60.771929824561404,33.29979360165119,0.050168885278489665,0.5838888215229064
1000,6087,2151,3635,301,30.10055768735629,74.87427035070863,4.991076792107804,2.6661738130441925,5.279162093365405,37.13799901429275,61.564388656438865,33.55183635518364,0.04982465490833775,0.5855104019370967
