time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,385,199,0,186,0,39.20611760296572,4.984403474526339,2.6597402597402597,5.082633957391866,20.44935064935065,26.14572864321608,21.547738693467338,0.4206173067292275,0.1512317579974868
200,709,541,1,167,5.679005884669466,44.04099510798528,5.01488185850865,2.692524682651622,5.144235652615541,28.572637517630465,30.711645101663585,22.364140480591498,0.4543913648759583,0.18337974617159597
300,1044,875,1,168,5.679005884669466,46.36005650465787,5.007348166926248,2.6800766283524906,5.1029974489795915,30.657088122605366,32.93371428571429,22.896,0.45888999692031196,0.19079088697101637
400,1364,1188,11,165,20.397127798716273,47.114444015579,5.007780317920525,2.6766862170087977,5.093039443155453,32.186217008797655,33.75084175084175,22.895622895622896,0.4592959617619756,0.19780316793741629
500,1714,1526,14,174,17.215016414708877,47.450020416034576,5.009727609294912,2.6779463243873978,5.1023789688049614,32.159276546091014,34.06422018348624,22.827653997378768,0.4568052780156255,0.19788195435658326
600,2055,1844,16,195,15.063139362870269,47.766980324633074,5.0092038688570835,2.678345498783455,5.114195914091147,33.255961070559614,34.372559652928416,22.75054229934924,0.45945193393558487,0.20865739842132386
700,2416,2179,28,209,26.01791729576883,48.663935476940146,5.006753295312066,2.678394039735099,5.107162585159271,34.441639072847686,35.28728774667279,22.72969251950436,0.466463090760648,0.2220330154229489
800,2775,2548,32,195,27.222648157956044,49.6117328931977,5.007710870406354,2.6803603603603605,5.081657966819991,35.432432432432435,36.23783359497645,22.64050235478807,0.47267281083068136,0.22999091576394226
900,3139,2909,33,197,27.06438609256344,50.0670267108001,5.011244635926731,2.6709143039184453,5.079739331130923,35.75884039503026,36.66620831900997,22.65658301821932,0.4754778207235629,0.23382594066627876
1000,3526,3264,44,218,36.773531918964196,50.13615848506347,5.010129042186549,2.6744186046511627,5.077212655186224,35.95519001701645,36.75919117647059,22.564338235294116,0.4786426425494111,0.23861233515428018
