time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,71,35,8,28,11.929688343939212,36.235379728972,4.912126433644506,2.619718309859155,5.838709677419355,12.746478873239436,23.114285714285714,22.17142857142857,0.019928430028932544,0.07173890284757123
200,135,97,17,21,12.237953351256314,33.8888097516181,4.968408283056176,2.6444444444444444,5.592207792207792,15.948148148148148,20.556701030927837,19.670103092783506,0.020478611619551234,0.08462201715137946
300,205,161,23,21,12.720504024404766,33.88835829224438,5.009743203108328,2.6195121951219513,5.475279106858054,16.746341463414634,20.73913043478261,19.763975155279503,0.0201780221218666,0.08694954403647698
400,269,214,33,22,12.984243049331416,34.20801728730035,5.024445514216196,2.646840148698885,5.450704225352113,17.263940520446095,20.850467289719628,19.406542056074766,0.020210803689064524,0.0899937376990516
500,325,258,41,26,14.064276454452541,35.19929617039456,4.996930071711312,2.6523076923076925,5.523452157598499,18.116923076923076,21.899224806201552,20.372093023255815,0.019457345908958812,0.08991208950886363
600,386,323,45,18,13.876849025419663,35.28359915696996,4.978526569340859,2.655440414507772,5.483383685800605,18.808290155440414,22.018575851393187,20.622291021671828,0.018692516563484307,0.08918832138590209
700,452,382,48,22,13.890383550901019,35.17849525790661,4.993361735178882,2.674778761061947,5.52925877763329,18.8141592920354,21.840314136125656,20.630890052356023,0.018903549145954768,0.08887375984453315
800,507,434,53,20,14.925720886926298,35.343100584928095,5.002216900229896,2.6824457593688362,5.492081447963801,19.151873767258383,21.898617511520737,20.81566820276498,0.018443889623211092,0.08800765122958198
900,579,495,58,26,14.701058587849236,35.3638770855649,4.996779919474017,2.68566493955095,5.57099849473156,19.17616580310881,21.894949494949493,20.838383838383837,0.01847218023465054,0.08805522565320689
1000,643,561,61,21,14.69447703061286,35.388496795709386,4.992346400303444,2.6920684292379473,5.576391982182628,19.4696734059098,21.901960784313726,20.910873440285204,0.01847372987563866,0.08826175326970692
