time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.761904761904762,0,0.0,0,0,0.0,0.0
100,477,219,0,258,0,36.57298129784908,4.972412768850002,2.6876310272536688,4.3812734082397,24.52410901467505,23.49771689497717,15.534246575342467,0.49154735638475844,0.25782076884672905
200,925,579,26,320,47.96879100608266,46.98036110361502,4.974687453998713,2.692972972972973,4.49912292538119,36.04648648648649,33.740932642487046,15.452504317789291,0.5305159907475018,0.3565574662249936
300,1400,1001,77,322,56.46730655776896,53.31533771290877,4.984513310624773,2.670714285714286,4.551718798389595,41.99285714285714,40.03896103896104,15.732267732267733,0.5470331829604427,0.40283347247010864
400,1893,1377,166,350,55.68568293752151,57.508161298629894,4.997221551683614,2.6735340729001584,4.614521873172806,45.86001056524036,44.24909222948439,15.830791575889615,0.5527168746961512,0.4363926968174199
500,2364,1799,252,313,55.86576651481766,61.09288151988998,5.004495300621646,2.6670896785109983,4.640751763219047,48.15270727580372,47.772651473040575,15.792106725958867,0.562243269810288,0.4521343144252043
600,2845,2177,350,318,56.24610661590222,62.23905610557198,5.0072368797001445,2.667486818980668,4.6340754442756165,49.311775043936734,48.92558566835094,15.918236104731282,0.5654034360592095,0.4639836294833863
700,3295,2565,403,327,56.3436978583254,63.07129621345311,5.019988514368967,2.6673748103186647,4.623572228443449,50.12261001517451,49.774269005847955,15.814814814814815,0.5645055830999761,0.4632391097059179
800,3722,2970,466,286,58.27156997739623,64.06118502223238,5.023823756330327,2.662009672219237,4.620372852443037,50.93954862976894,50.73232323232323,15.783501683501683,0.5656013814945442,0.4642732541781606
900,4202,3355,527,320,57.328612533819594,64.67659139833388,5.025994025484198,2.663493574488339,4.629222174473571,51.27177534507378,51.333532041728766,15.775260804769001,0.5653371880505533,0.46557522600086493
1000,4669,3749,583,337,59.400338468241834,65.04807115249207,5.021768774232897,2.661169415292354,4.63664941537282,51.808524309273935,51.73006134969325,15.75806881835156,0.5656639974199159,0.46803924722436263
