time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.6333333333333333,0,0.0,0,0,0.0,0.0
100,697,119,281,297,23.629706701760608,41.10306022709521,4.971081020002682,2.648493543758967,5.5741737125288235,20.809182209469153,27.95798319327731,22.067226890756302,0.06281251522853683,0.4969097054563008
200,1348,311,737,300,29.332639387470458,55.8917195768285,4.9900558710530065,2.6683976261127595,5.644563918757467,28.038575667655785,42.536977491961416,27.086816720257236,0.05743580117988793,0.5469654455021504
300,1988,531,1148,309,30.612422740387032,63.104039087560174,5.00551833496116,2.6680080482897384,5.663645427354301,31.43209255533199,49.736346516007536,29.468926553672315,0.05621453149298636,0.5651815503764152
400,2659,753,1562,344,31.374061484433437,65.81240109408897,4.999057103331991,2.6690485144791274,5.6966204336784525,32.900714554343736,52.35723771580345,30.678618857901725,0.05578665901882664,0.5749498071687865
500,3340,983,2057,300,32.33031866033417,68.80292484615339,5.009673950326899,2.6763473053892217,5.71719170090803,33.7434131736527,55.31536113936928,31.293997965412004,0.056720403331088104,0.5831122497631956
600,4030,1214,2495,321,32.31070539352041,68.50781639748675,5.013162563796581,2.677667493796526,5.723279648609077,33.94913151364764,54.99505766062603,31.042009884678748,0.05678780864303006,0.5849364628258941
700,4655,1411,2916,328,32.99022980842632,68.84787211083294,5.010846074272615,2.679269602577873,5.723295272649664,34.56476906552095,55.32813607370659,30.941176470588236,0.05657575771754266,0.5848157377903769
800,5329,1653,3362,314,32.67445222051914,70.26402964956928,5.002822914527894,2.677988365547007,5.72596020360944,34.829611559392006,56.793103448275865,31.327283726557773,0.05652233684669061,0.585758548428708
900,5989,1884,3789,316,32.454804525548276,70.82709428940005,4.999839711017177,2.676406745700451,5.729350024599573,34.99983302721656,57.382165605095544,31.660828025477706,0.056362138527813486,0.5861137533254249
1000,6651,2105,4210,336,32.431433079723355,71.66846742262675,5.000737353209662,2.677041046459179,5.728415819869873,35.3446098331078,58.20665083135392,32.00855106888361,0.0564146514271965,0.5879551902504306
