time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,183,118,2,63,22.259353314831735,31.81117020140881,4.4376447335250475,3.0,3.8949522510231924,15.601092896174864,18.584745762711865,14.957627118644067,0.027390636317741787,0.14248995807634077
200,380,297,14,69,18.30028780875108,33.97577165767174,4.4839400722732865,3.0,4.0117096018735365,18.03157894736842,20.565656565656564,15.585858585858587,0.030447452510242928,0.16855808877823839
300,596,479,28,89,18.94625985162535,34.08066184712997,4.445625341728695,3.0,4.055575735561206,18.733221476510067,20.678496868475992,15.594989561586639,0.03251813026819902,0.1790120051085592
400,788,676,45,67,19.783126766404727,35.09765773344698,4.463491779441557,3.0,4.154644525168656,20.31979695431472,21.752958579881657,15.905325443786982,0.03276823899933794,0.18891329503903953
500,999,870,56,73,19.66716785843278,34.87460355203069,4.47206069500662,3.0,4.136855241264559,19.90990990990991,21.480459770114944,15.664367816091954,0.032538140236525986,0.18289488664664819
600,1205,1063,68,74,18.551583083979473,34.78090431461852,4.480217561027959,3.0,4.134710602697627,20.097095435684647,21.361241768579493,15.62841015992474,0.03237894101232193,0.18377721628814778
700,1410,1252,85,73,19.51098729378579,34.836661304367965,4.4850050988437005,3.0,4.132976414411807,20.25744680851064,21.395367412140576,15.553514376996805,0.032699176252132915,0.1858506453314699
800,1615,1443,98,74,18.865261067608337,34.908073678226785,4.483506470096818,3.0,4.142097937492092,20.269349845201237,21.462924462924462,15.558558558558559,0.03226876440962146,0.18537251078426673
900,1815,1634,115,66,19.92551639380146,35.0137063180643,4.489232898833977,3.0,4.143332963250805,20.56143250688705,21.555691554467565,15.656670746634028,0.03243193282155158,0.18742351309716834
1000,2023,1819,126,78,19.929077146371625,34.91966826411755,4.492620220336571,3.0,4.132621494860793,20.471082550667326,21.456844420010995,15.645959318306762,0.0323468267368261,0.18632359999032974
