time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.6363636363636362,0,0.0,0,0,0.0,0.0
100,507,201,4,302,39.38870772256664,48.23610199368097,4.964185244112411,2.668639053254438,5.262021961378266,27.41025641025641,35.08955223880597,31.059701492537314,0.27757038373449744,0.12324796612983537
200,999,683,8,308,36.76698636335917,58.966010593486594,4.983452980251637,2.6736736736736737,5.345401581356637,38.573573573573576,45.71303074670571,37.74816983894583,0.28195630428825047,0.15977516241408607
300,1476,1131,8,337,36.76698636335917,60.57319961391603,4.989766225735158,2.6612466124661247,5.389928547124873,42.929539295392956,47.297966401414676,37.86472148541114,0.29088301386673543,0.17177737348074373
400,2006,1614,20,372,51.93878183058503,62.80603457997092,5.00214589035946,2.6625124626121637,5.370227219489342,45.71385842472582,49.49690210656753,38.2639405204461,0.3004691345390309,0.18924272681560095
500,2513,2136,31,346,49.92254676879457,64.16216488164848,4.9981152257769255,2.661758853959411,5.381828792027652,47.708316752885,50.85533707865169,38.583333333333336,0.30560179187826236,0.19724870811533438
600,2999,2627,38,334,48.88812799232945,64.9883634519795,5.00553334659472,2.666555518506169,5.3940908422754665,48.94431477159053,51.67491435097069,38.90407308717168,0.30435811235389104,0.19844548044422944
700,3489,3101,44,344,49.25812188025541,65.4739874886917,5.011561267646314,2.6629406706792778,5.385432850661861,49.6744052737174,52.14930667526604,39.096742986133506,0.3056545935044039,0.20140586158677481
800,3944,3557,51,336,50.501797673804326,66.16175155078668,5.007346664975542,2.66683569979716,5.396107736143218,50.899087221095336,52.8127635648018,39.35619904413832,0.30691600267765895,0.2050181471876017
900,4402,4040,53,309,50.87236427198207,66.47789597531015,5.0066838686016935,2.6676510676965015,5.394473081328751,51.35165833711949,53.14232673267327,39.37747524752475,0.30663527719902856,0.2051539991574129
1000,4888,4527,54,307,50.524804773880405,66.5731136788803,5.004746081709746,2.6689852700490997,5.395169622868951,51.27618657937807,53.219350563286945,39.32604373757455,0.3059707928603596,0.2034986340343907
