time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.533333333333333,0,0.0,0,0,0.0,0.0
100,344,226,0,118,0,30.751500720981305,5.035697788935193,2.6656976744186047,4.859822309970385,14.311046511627907,17.491150442477878,17.08407079646018,0.23891019743825695,0.05026509744207924
200,677,555,0,122,0,31.78833019536363,5.031724429062982,2.6602658788774005,5.094850948509485,16.661742983751846,18.488288288288288,17.572972972972973,0.23605700235837232,0.05123417634518252
300,1000,895,0,105,0,32.06825066679048,5.022898205685145,2.66,5.10955710955711,17.536,18.75977653631285,17.894972067039106,0.23631721580373674,0.051632131445331374
400,1328,1220,0,108,0,32.09657892270925,5.015781266751381,2.6656626506024095,5.067731629392971,17.916415662650603,18.7172131147541,17.912295081967212,0.2359570059570055,0.051631230891288474
500,1657,1546,0,111,0,32.37274258645218,5.016317141255259,2.6572118286059143,5.114005412719892,18.24622812311406,19.040750323415264,18.108020698576972,0.2365304682696337,0.05304710370939878
600,1986,1868,0,118,0,32.415124332370134,5.015509617789447,2.6596173212487413,5.096071081493822,18.482880161127895,19.10224839400428,18.095824411134902,0.23863359271249357,0.05353511831756554
700,2352,2226,0,126,0,32.5258557332645,5.01621071742933,2.665391156462585,5.1061843640606766,18.60544217687075,19.163072776280323,18.09119496855346,0.24323059858000476,0.05492725585365369
800,2698,2567,0,131,0,32.56338024155172,5.00948455405777,2.6627131208302446,5.125506893755069,18.739065974796144,19.2345149980522,18.09855862874951,0.24348219275516916,0.05531007853792956
900,3029,2917,0,112,0,32.686458060927116,5.007992043682006,2.657642786398151,5.13407123092029,18.98877517332453,19.38429893726431,18.219060678779567,0.2436903314077211,0.055490828965682755
1000,3362,3253,0,109,0,32.80481013946418,5.011732232569038,2.657644259369423,5.13346135381661,19.083283759666866,19.487857362434674,18.280971411005225,0.2429899422611272,0.05581424582301325
