time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.142857142857143,0,0.0,0,0,0.0,0.0
100,148,88,0,60,0,40.42775439961253,5.028743873499975,2.695945945945946,5.976470588235294,20.594594594594593,27.272727272727273,24.056818181818183,0.19759483819135845,0.05672328086164023
200,314,233,0,81,0,43.09675566810485,5.004595750397647,2.671974522292994,5.767527675276753,24.888535031847134,29.703862660944207,26.124463519313306,0.21121843434343499,0.06679398148148076
300,475,406,0,69,0,43.49372711813824,5.028171916773587,2.6842105263157894,5.799645390070922,27.545263157894738,30.05665024630542,26.32758620689655,0.22409019347619916,0.07134070416487771
400,614,554,0,60,0,43.74812447693715,5.022148430062898,2.6579804560260585,5.7890267798824295,28.86970684039088,30.391696750902526,26.77436823104693,0.22058225143075724,0.07078892287876373
500,776,704,0,72,0,44.05401192795714,5.0422036112225435,2.670103092783505,5.786834661866804,29.001288659793815,30.620738636363637,26.936079545454547,0.2228911666936724,0.07134236871129199
600,934,874,0,60,0,43.63743933753392,5.0364994091002995,2.6766595289079227,5.786459442197147,29.099571734475376,30.19221967963387,26.496567505720822,0.22734027266674936,0.0717826288858517
700,1091,1031,0,60,0,43.49388664093321,5.022486302134257,2.674610449129239,5.761818181818182,29.04674610449129,30.05431619786615,26.279340446168767,0.22581492648183277,0.07153707792598006
800,1262,1193,0,69,0,43.53713124841729,5.013783853782267,2.6822503961965136,5.753510140405616,29.223454833597465,30.112321877619447,26.29002514668902,0.22897914791478785,0.07208249535891145
900,1408,1345,0,63,0,43.5422703570274,5.013951824686539,2.674715909090909,5.783253990478857,29.335227272727273,30.140520446096655,26.30111524163569,0.22544612209655696,0.07111176743108712
1000,1564,1488,0,76,0,43.48695363971143,5.011063050039918,2.6751918158567776,5.773860488541929,29.319693094629155,30.09206989247312,26.240591397849464,0.22546227610940975,0.07151905000104311
