time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,270,103,0,167,0,49.10402228713063,5.010221588200177,2.6703703703703705,4.780376868096166,27.248148148148147,35.786407766990294,31.16504854368932,0.1171199965493439,0.07188051650866296
200,544,357,0,187,0,57.538920886581394,4.978791529508213,2.6691176470588234,4.932364848773518,38.07169117647059,44.21568627450981,36.99439775910364,0.12722683051715308,0.08961746301236954
300,802,637,0,165,0,60.53869962456426,4.978784078831102,2.669576059850374,4.96860008722198,42.61720698254364,47.216640502354785,38.79120879120879,0.13214991080529986,0.09178899082568821
400,1074,905,0,169,0,60.41194986976483,4.9647401476224955,2.669459962756052,4.9825900053734555,43.16852886405959,47.14696132596685,38.95911602209945,0.13410351303145354,0.09322881207686497
500,1360,1179,0,181,0,60.523982566681944,4.9721394511940735,2.6625,4.9990071978158355,44.428676470588236,47.28074639525021,38.76929601357082,0.1397432441457379,0.0966107230263513
600,1626,1455,0,171,0,61.163313438157175,4.970667139136375,2.6617466174661746,5.014620278868282,45.563345633456336,47.95189003436426,39.1298969072165,0.13939835424254912,0.09807717594268908
700,1905,1718,0,187,0,61.48710639364443,4.974124869543672,2.664041994750656,5.018364418938307,45.90288713910761,48.231664726426075,39.4732246798603,0.1387099242482212,0.09825132998538003
800,2186,2013,0,173,0,61.66088783678912,4.969488659095413,2.6642268984446478,5.005806800846415,46.53385178408051,48.41977148534526,39.677595628415304,0.13950624186875926,0.09874328170115958
900,2471,2295,0,176,0,61.81264897693468,4.97234810150937,2.66167543504654,5.012198287049053,46.89275596924322,48.58169934640523,39.73115468409586,0.13953227378436522,0.09928748455395627
1000,2737,2571,0,166,0,61.80020752402734,4.9805989138694695,2.6638655462184873,5.019952457035969,47.065034709535986,48.53986775573707,39.646052119797744,0.1400565767175066,0.0988166944541631
