time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,37,0,0,37,0,0,0,2.8378378378378377,0,0.0,0,0,0.0,0.0
100,880,329,16,535,39.422447168596534,46.422400838829034,4.972748724452064,2.6772727272727272,4.143856302654586,29.623863636363637,33.285714285714285,26.21580547112462,0.3813484288749643,0.2753057595274245
200,1716,993,69,654,51.28444673969978,58.26347612546954,4.9866282026647255,2.675990675990676,4.273049442697913,43.56468531468531,45.061430010070495,29.273917421953676,0.4309761974449532,0.38371320303466727
300,2535,1773,156,606,49.873892452212026,66.51832307187254,4.993932357909639,2.6729783037475343,4.324855570368851,49.90729783037475,53.25549915397631,29.740552735476594,0.4469622865499973,0.4191298864456511
400,3364,2489,242,633,51.9896573167856,69.10981317927373,4.992827302338483,2.6739001189060643,4.352048374171301,53.273781212841854,55.80594616311772,30.054238650060267,0.454179908145094,0.43900344699469873
500,4176,3236,329,611,52.89972974937834,71.6436677352052,4.990940280147584,2.6740900383141764,4.3680244168958895,55.51867816091954,58.34456118665018,30.26823238566131,0.4590014102290751,0.4480163973463468
600,4989,4001,382,606,54.06314598780806,72.38003114869262,4.992453690306889,2.6720785728602925,4.374221086739781,56.28182000400882,59.09897525618595,30.305673581604598,0.4606227443830605,0.448434631840995
700,5840,4739,462,639,56.15771289080948,72.67627195710942,4.992093162952526,2.6715753424657533,4.375746312917639,56.849486301369865,59.39164380671028,30.25152985861996,0.46162658569272624,0.45018375768796226
800,6649,5536,523,590,57.134999142782576,72.87571706445482,4.996465287731545,2.6719807489848098,4.384654174545871,57.53993081666416,59.57424132947977,30.203034682080926,0.46150510817543705,0.45012455398907447
900,7478,6247,604,627,57.18695360997129,73.33889815213442,4.99288093656441,2.6702326825354374,4.388804534871951,57.97940625835785,60.05442612453978,30.286377461181367,0.46209064698486146,0.45179904071844806
1000,8261,6952,681,628,58.142376921453184,73.85916237296044,4.9910504253396555,2.6700157365936326,4.392286716010908,58.68841544607191,60.576524741081705,30.31976409666283,0.4612201950089117,0.4533620088119514
