time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,32,0,0,32,0,0,0,2.59375,0,0.0,0,0,0.0,0.0
100,740,244,8,488,35.591004266320475,49.978554898494366,4.995917941006178,2.693243243243243,4.307256235827665,30.802702702702703,36.83196721311475,30.59426229508197,0.32986915643937054,0.24510176579925702
200,1420,882,24,514,35.16695383999146,63.676823012732775,5.008752930400903,2.686619718309859,4.418989729616433,44.54154929577465,50.29365079365079,33.78458049886621,0.3863812832359115,0.31686506074540227
300,2162,1532,77,553,48.45287904413041,67.96561378990562,5.012814527630095,2.685476410730805,4.492884328975674,50.23219241443108,54.56853785900783,34.58289817232376,0.402884341657269,0.3490883318020727
400,2890,2175,126,589,50.033211458706724,71.06036014653588,5.009136738630617,2.6823529411764704,4.518869019972132,53.8636678200692,57.67908045977011,35.48781609195402,0.41066091258395304,0.3689750887238865
500,3588,2844,188,556,50.161314848648445,73.49515868704941,5.0061179238718365,2.677814938684504,4.531165493351212,56.50696767001115,60.08860759493671,35.76511954992968,0.4131300719148993,0.3797113150636303
600,4353,3505,235,613,48.30710115438548,74.79895914626286,5.010120034051493,2.6728692855501954,4.541968874148048,57.2561451872272,61.42767475035663,36.057631954350924,0.417093416284983,0.3853324622929999
700,5051,4221,278,552,49.71936185227677,75.55381561732835,5.01150628657476,2.673529994060582,4.550322837296123,58.87942981587804,62.192134565268894,36.208481402511254,0.41949633860443836,0.39055935461520197
800,5806,4876,334,596,50.466961268402265,75.95541541173189,5.008126063967114,2.6722356183258698,4.553657248481648,59.403031346882536,62.59700574241181,36.305988515176374,0.42172745740514916,0.3937510639862056
900,6515,5590,393,532,52.17543264569847,76.14555617035784,5.006313728320154,2.6713737528779737,4.553856553460292,59.97390636991558,62.783899821109124,36.35420393559929,0.4210568570254504,0.3936029320891799
1000,7250,6272,427,551,51.86412357920865,76.1464447573468,5.0038807456040715,2.671448275862069,4.562761944677284,60.064827586206896,62.79862882653061,36.41709183673469,0.4216644645869212,0.3943434608729463
