time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.6470588235294117,0,0.0,0,0,0.0,0.0
100,400,207,0,193,0,43.64793240971403,5.00219229855021,2.685,3.9884139033160206,24.9575,30.342995169082126,17.63768115942029,0.27076009310538945,0.09955567364403498
200,756,564,6,186,22.833333333333332,47.85702438450442,5.006061742512341,2.6732804232804233,4.182020929833591,32.24470899470899,34.547872340425535,17.673758865248228,0.3166068981055959,0.11880449497562132
300,1144,922,6,216,22.833333333333332,49.28984248253362,4.970062134453051,2.6695804195804196,4.18361581920904,33.65909090909091,36.03253796095445,18.09761388286334,0.31099147635685565,0.12244054898763303
400,1528,1328,9,191,21.22222222222222,50.32798085826764,4.984344130849891,2.6668848167539267,4.211193568336426,35.65183246073298,37.08283132530121,17.929969879518072,0.328454252514403,0.1310927340743256
500,1897,1686,10,201,22.7,50.938053192195575,5.008005100616322,2.6731681602530313,4.20979107429843,35.90195044807591,37.60260972716489,18.01067615658363,0.33215854812327655,0.1310583020660014
600,2287,2055,21,211,28.856247541424608,51.19749113588853,5.0130278742099135,2.6681241801486664,4.222997740396686,36.77350240489724,37.84379562043796,17.99464720194647,0.33709629257587104,0.13557821350571045
700,2679,2445,21,213,28.856247541424608,51.94417632133935,5.012393603044967,2.6748786860768945,4.218473521567963,37.19783501306458,38.55746421267894,18.05235173824131,0.33859164911954326,0.13707584002595619
800,3077,2828,23,226,32.52180541493919,52.07408461419593,5.006911651963879,2.674358141046474,4.217337143694585,37.40916477088073,38.687765205091935,18.096181046676097,0.3385733390654236,0.1376453032502589
900,3468,3226,27,215,31.259315723837087,52.060151771713564,5.00594050872125,2.674163783160323,4.217771772351446,37.80305651672434,38.67823930564166,18.022938623682577,0.34099053171175836,0.13954688513664365
1000,3855,3600,32,223,34.526178683925075,52.53195881465573,5.004940525787643,2.672373540856031,4.229341078649126,38.528145265888455,39.163333333333334,17.976666666666667,0.34307789259503424,0.14311166250911522
