time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.793103448275862,0,0.0,0,0,0.0,0.0
100,671,275,168,228,25.717195512272106,31.176668694401577,4.946249232672573,2.6527570789865873,4.814337287261475,13.912071535022354,18.214545454545455,14.232727272727272,0.10270846246696834,0.40470481410193637
200,1306,664,431,211,28.93288384132251,34.69547079038966,4.9545347594021445,2.6477794793261866,4.993606138107417,17.940275650842267,21.65210843373494,14.257530120481928,0.10081227776731684,0.45818671668555755
300,1986,1039,710,237,29.560479726684182,35.34423564937959,4.9751016638274015,2.6550855991943605,5.001893683213851,18.619838872104733,22.260827718960538,14.471607314725699,0.10513597631564048,0.47504317461521917
400,2612,1429,963,220,29.7075224412186,35.78565638640186,4.988533449816316,2.661944869831547,5.030393921215757,19.26263399693721,22.610216934919524,14.589923023093071,0.10460789752114784,0.4814316745620531
500,3243,1787,1229,227,30.02394547822979,36.43989109479155,4.987096778868209,2.6589577551649706,5.0705770900765765,19.805427073697192,23.236149972020147,14.551203133743705,0.10454614645993929,0.4885062178165567
600,3893,2162,1504,227,30.24617239355716,36.322932682838164,4.995722692728584,2.6593886462882095,5.06965109479566,20.042897508348318,23.091119333950047,14.604995374653098,0.1046108687713858,0.4902808483432867
700,4504,2519,1772,213,30.823982344801685,36.586901665107405,4.996873555683306,2.660968028419183,5.076476121963367,20.367895204262876,23.32274712187376,14.623660182612147,0.10355156513904437,0.49258428524333336
800,5178,2933,2004,241,30.816769832799217,36.51241492466005,4.998049852089338,2.66492854383932,5.066845946984249,20.37697952877559,23.236617797476985,14.725877940675076,0.1034259661462217,0.4926918305434583
900,5799,3319,2259,221,30.795209111589138,36.621535552322385,4.994969241455865,2.664424900844973,5.066940295349723,20.649594757716848,23.332329014763484,14.705031636034951,0.10296399899706535,0.49490970266304796
1000,6453,3704,2525,224,30.894780373418904,36.68582943185554,4.997430340335558,2.664187199752053,5.067752838859139,20.678599101193242,23.40280777537797,14.676835853131749,0.10318512432641236,0.49557789430441757
