time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.7586206896551726,0,0.0,0,0,0.0,0.0
100,650,121,261,268,23.140340328941615,44.045608573286955,5.000985606282549,2.6507692307692308,5.1445017864231835,19.936923076923076,30.876033057851238,23.735537190082646,0.059476730185958525,0.4551721987172146
200,1299,334,669,296,27.14815426794885,57.2497092348821,5.017820323670312,2.651270207852194,5.304341109222926,26.43187066974596,44.122754491017965,28.07185628742515,0.06048961344710316,0.5178310876834319
300,1892,570,1021,301,28.805729016914672,62.3303960205663,5.010240042054577,2.645877378435518,5.328852119958635,29.959302325581394,49.059649122807016,29.596491228070175,0.05943438010096722,0.5368796544108801
400,2527,825,1426,276,30.752053026728206,64.25973162286327,5.004209322739383,2.6485951721408787,5.356345932787883,31.34744756628413,51.07151515151515,30.214545454545455,0.05949164220643702,0.5434999407325416
500,3172,1041,1822,309,31.01701989443824,65.1412820250851,5.009295512234752,2.6547919293820934,5.354768363384927,31.738650693568726,51.92987512007685,30.35254562920269,0.06070402091840284,0.549258630800335
600,3793,1284,2224,285,30.99442737599226,66.10287102625016,5.016924340060275,2.6604271025573425,5.375566794558773,32.50566833640917,52.82710280373832,30.703271028037385,0.06042773993773122,0.5535649137267128
700,4437,1555,2587,295,30.794479495239262,66.24383448571224,5.01172593445582,2.66351138156412,5.387621665799837,32.685147622267294,52.91382636655948,30.828938906752413,0.06132406667187543,0.5555005889009317
800,5086,1788,3000,298,30.837949859256934,66.73979079774706,5.006325356898281,2.6667322060558396,5.396383550989987,32.742233582383015,53.4334451901566,30.927293064876956,0.06153951929322333,0.5577883070264193
900,5742,2022,3411,309,30.820153417500826,66.93019069830636,5.002391766799631,2.6650992685475443,5.404425182481752,33.01010101010101,53.62759643916914,31.01137487636004,0.061727016935437216,0.5598750521874029
1000,6374,2261,3830,283,31.153539018203002,67.53543256685582,4.999903292719715,2.664574835268277,5.4073384195350975,33.24741135864449,54.2547545333923,31.197700132684652,0.061480305055689806,0.5610981569861342
