time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,311,139,1,171,52.07745726024773,40.98490153816089,4.9963122086567555,2.694533762057878,5.32520325203252,25.273311897106108,28.115107913669064,22.071942446043167,0.3131914212548032,0.142702024647887
200,614,414,1,199,52.07745726024773,51.11647705975683,5.009351521719537,2.685667752442997,5.379689844922461,35.02931596091205,37.64734299516908,26.02657004830918,0.3621789606967652,0.19708768586486022
300,917,703,17,197,43.961846614117064,56.01851913017084,5.0168287930465665,2.688113413304253,5.402143995364335,40.66630316248637,42.57610241820768,26.25035561877667,0.3848138236868441,0.22996933697785213
400,1234,1005,27,202,45.928447339184714,58.57210410210301,5.01241766421635,2.6888168557536467,5.391838351822504,44.113452188006484,45.123383084577114,26.17512437810945,0.39648591921317344,0.2520134013884012
500,1553,1306,44,203,48.35344182837553,60.42429702241266,4.991203006176154,2.672891178364456,5.373559270284711,45.33097231165486,47.045176110260336,26.096477794793262,0.40206312674662403,0.2580431547619041
600,1852,1604,46,202,47.925031314098334,61.326163982329476,4.986836294416617,2.6690064794816415,5.369599297673544,46.23596112311015,48.013092269326684,26.09351620947631,0.403575034730401,0.2595550534227851
700,2180,1911,59,210,45.01078869012559,61.44831011040177,4.983755297567675,2.6724770642201836,5.366450797662297,46.7545871559633,48.13657770800628,26.078492935635794,0.4087423564471591,0.26363358782606905
800,2482,2209,65,208,46.833692064460635,61.87990146443628,4.988102834969867,2.6716357775987105,5.374309076789548,47.40088638195004,48.55817111815301,26.000905387052963,0.41055734164268504,0.26724188429452506
900,2801,2522,80,199,52.10376974630809,62.50814687796801,4.990931157817591,2.6726169225276686,5.368274656282286,48.23205997857908,49.20103092783505,26.04123711340206,0.4148108101885535,0.27152290118621103
1000,3106,2829,90,187,51.123657799955204,62.69210166664086,4.9883885287855545,2.6706374758531872,5.367536979334551,48.25080489375402,49.374690703428776,26.04171085189113,0.41441183335269577,0.26918511981172644
