time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.4,0,0.0,0,0,0.0,0.0
100,326,166,0,160,0,39.39898160702738,4.977613846920917,2.665644171779141,7.089676746611053,20.855828220858896,26.30722891566265,24.02409638554217,0.39671393101797764,0.12625205659756478
200,662,488,0,174,0,45.18853556814444,4.96608864504473,2.676737160120846,7.260436614324014,28.63595166163142,31.90573770491803,26.618852459016395,0.4321824991488027,0.16316394279877486
300,965,803,2,160,50.96301835134198,47.28674939973374,4.976802768612118,2.66839378238342,7.348038020960273,31.242487046632125,34.06724782067248,26.96886674968867,0.4336279628759015,0.1658956758190748
400,1297,1144,2,151,50.96301835134198,47.5369852474213,4.984277226685545,2.672320740169622,7.324020383060973,32.13646877409406,34.25611888111888,27.121503496503497,0.4419552042160897,0.1694164653784224
500,1636,1452,2,182,50.96301835134198,47.48382715171428,4.985570274658791,2.67481662591687,7.284450587422253,32.21454767726161,34.19834710743802,27.308539944903583,0.44684329955031976,0.1714569988816031
600,1950,1793,2,155,50.96301835134198,47.75060499488924,5.0031501672248675,2.674871794871795,7.2833314549757695,33.14102564102564,34.38092582264361,27.303402119353038,0.4491265977218367,0.1737659392115066
700,2308,2120,3,185,58.17535005549103,48.21280493392452,4.998075219697862,2.6776429809358753,7.291793313069909,33.26169844020797,34.83537735849057,27.505188679245283,0.4525224171164263,0.1765804468336795
800,2623,2474,4,145,67.48036958021272,48.17535049778783,5.003028985587931,2.6770873046130386,7.284479947831757,34.07014868471216,34.80072756669362,27.36742118027486,0.4567037928039374,0.17980366572047832
900,2955,2782,6,167,67.3777705781744,48.33346016954412,5.004024338337728,2.674788494077834,7.259221902017291,34.09746192893401,34.940330697340045,27.258806613946803,0.45829763251048905,0.18065582073828054
1000,3283,3125,6,152,67.3777705781744,48.56180603855541,5.006784886451569,2.67286018885166,7.264783646095312,34.31465123362778,35.17408,27.3264,0.45760978118082796,0.18067489371752615
