time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.608695652173913,0,0.0,0,0,0.0,0.0
100,543,256,0,287,0,45.12899268274943,4.991719073907921,2.6703499079189688,4.388133907855486,24.38121546961326,31.91015625,26.6015625,0.2955067356334906,0.1273497488534608
200,1039,755,2,282,25.701321012911094,50.684276991665186,4.996826921874633,2.6554379210779597,4.4738657468824625,32.45813282001925,37.42516556291391,29.76291390728477,0.3018010833222834,0.14986772119661299
300,1549,1252,2,295,25.701321012911094,52.078579317157704,4.999128957482951,2.6539703034215623,4.510143493320139,35.30664945125888,38.808306709265175,30.3314696485623,0.3119330937886379,0.1597155223393619
400,2043,1756,2,285,25.701321012911094,53.09553179298595,4.988875929745023,2.656877141458639,4.533574778839874,37.375917767988255,39.85250569476082,30.320615034168565,0.3163751302279995,0.16884347424965818
500,2527,2251,3,273,57.13325009214467,53.56643382040912,4.987688129697867,2.6580925999208547,4.531990632318501,38.289671547289274,40.33540648600622,30.376721457130163,0.3153036720147595,0.17090816786636506
600,3039,2741,3,295,57.13325009214467,53.86207433461918,4.98774424130312,2.663705166173083,4.544802450467217,38.570253372820005,40.61875228018971,30.39948923750456,0.31692911477190366,0.17176557318791297
700,3519,3238,3,278,57.13325009214467,53.9904596298736,4.9850561394482105,2.659846547314578,4.550591500892208,39.1332764990054,40.73008029647931,30.44780728844966,0.3173512711787413,0.17246467723883555
800,4007,3729,3,275,57.13325009214467,53.954836966031834,4.984703763858642,2.6583478911904166,4.544896659526429,39.18342899925131,40.71171895950657,30.45964065433092,0.314849713848781,0.17101520214722088
900,4526,4213,3,310,57.13325009214467,53.92029813318795,4.987032451882213,2.6559876270437472,4.553578711256117,39.47105612019443,40.672205079515784,30.465938760977924,0.316654228574967,0.17280729247264612
1000,5031,4754,3,274,57.13325009214467,54.18267633118641,4.991243306652852,2.6589147286821704,4.547824902988631,39.834824090638044,40.92995372318048,30.511148506520826,0.31773587547530474,0.1736430325415081
