time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.4166666666666665,0,0.0,0,0,0.0,0.0
100,280,169,0,111,0,36.495040732512194,4.919153381835711,2.7,5.577387486278814,18.146428571428572,23.28994082840237,22.532544378698226,0.259472983573824,0.09024421359577217
200,552,439,0,113,0,37.61450482029665,4.917554863916385,2.699275362318841,5.6353591160221,22.17391304347826,24.416856492027335,22.735763097949885,0.27061485692508125,0.1000995252008771
300,804,705,0,99,0,38.253706484901116,4.941710246735526,2.692786069651741,5.621148036253777,23.14179104477612,24.94468085106383,23.18439716312057,0.2670466724105337,0.09774193115299978
400,1065,967,0,98,0,38.565559424273694,4.952664762802832,2.6732394366197183,5.637391882900865,23.867605633802818,25.28748707342296,23.509824198552224,0.26522103226410604,0.09815458388164522
500,1328,1217,0,111,0,38.70014912478204,4.955737178755978,2.664909638554217,5.685583362707085,24.292168674698797,25.47165160230074,23.6253081347576,0.26378879616219414,0.09838742006299579
600,1593,1480,0,113,0,38.7878866203252,4.964456748260431,2.6635279347143754,5.690198366394399,24.48964218455744,25.57162162162162,23.643918918918917,0.2632908777257847,0.09826836012776896
700,1853,1744,0,109,0,38.99748033839947,4.963530798830864,2.6551538046411225,5.6802218114602585,24.8758769562871,25.827981651376145,23.859518348623855,0.26345656571579273,0.09996454259384158
800,2129,2019,0,110,0,38.8435469216222,4.965793239515164,2.655237200563645,5.682046352664744,24.988727101925786,25.647350173353146,23.601287766220903,0.2657638830733456,0.10063143251814313
900,2384,2282,0,102,0,38.8318058400515,4.957355184073039,2.6531040268456376,5.658756525866161,25.006291946308725,25.666082383873796,23.6262050832603,0.26431746720155985,0.09972507966195669
1000,2636,2532,0,104,0,38.788968632619735,4.956129244689542,2.6574355083459786,5.6682082905104485,25.106980273141122,25.629146919431278,23.64099526066351,0.2632104435895703,0.09966847579750326
