time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.64,0,0.0,0,0,0.0,0.0
100,620,347,6,267,37.00042762915343,35.603345587146464,5.019067690928733,2.6693548387096775,4.283124128312413,19.81290322580645,22.386167146974064,17.51008645533141,0.4024630134014023,0.13897478649315853
200,1204,891,9,304,47.79837393031465,40.028490994021084,5.045629668004621,2.659468438538206,4.339481893394819,26.573920265780732,26.77777777777778,17.8989898989899,0.42695424764235534,0.17801884203786777
300,1787,1467,30,290,46.06858055760111,43.73926705827945,5.0247487081754585,2.6592053721320648,4.408862944997122,30.008393956351426,30.429447852760735,17.83912747102931,0.4367606762036593,0.19759574387691062
400,2337,1999,56,282,48.469547524162806,45.16152078826398,5.011794596114936,2.662387676508344,4.418669242845067,31.314505776636715,31.87793896948474,17.92846423211606,0.43439057465273734,0.2018442411141619
500,2866,2538,59,269,49.31868609198262,45.69812895278948,5.004394732133629,2.6674808094905793,4.431128886349569,32.47278436845778,32.39716312056738,17.825847123719463,0.4367796018941977,0.2056179157135706
600,3400,3060,78,262,46.980038524799156,46.62819235490839,5.000335970497385,2.6697058823529414,4.430762471542118,32.62735294117647,33.31732026143791,17.784967320261437,0.4330942686728957,0.20435524163580046
700,3940,3591,90,259,46.735329323964876,46.88532463735449,4.994204323637621,2.668781725888325,4.430468989475835,33.01598984771574,33.563074352548036,17.75494291283765,0.4353735568127769,0.20527653508659496
800,4459,4104,91,264,46.66583433617214,47.0128295053365,4.989062381644186,2.6692083426777304,4.442592481563643,33.23525454137699,33.70297270955166,17.701023391812864,0.43243485838043705,0.20360181456540177
900,5030,4658,96,276,48.39528217177644,47.04978689895237,4.9849532500337,2.667395626242545,4.453697286346431,33.21590457256461,33.7601975096608,17.814727350794332,0.43282675267463505,0.20331826756352217
1000,5578,5205,100,273,47.307917418437725,47.242135019311135,4.979785508411818,2.669774112585156,4.453420859302794,33.68967371817856,33.96906820365034,17.857444764649376,0.4342314164512835,0.20548094907638054
