time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.8421052631578947,0,0.0,0,0,0.0,0.0
100,442,233,62,147,26.72082872600489,31.4375736229049,4.984812748654421,2.723981900452489,4.925396825396826,14.040723981900452,17.841201716738198,14.871244635193133,0.07065227747444047,0.29870684565616734
200,904,544,186,174,30.882208107337117,34.077629576365254,5.001352622137935,2.713495575221239,5.052222567609574,17.978982300884955,20.579044117647058,16.05698529411765,0.07377313974591679,0.3591471833742571
300,1302,884,274,144,32.758799755496575,34.83303580022612,4.996037605322418,2.6927803379416284,5.041237113402062,19.52995391705069,21.33371040723982,16.228506787330318,0.07039030245008157,0.36413046921471104
400,1726,1176,375,175,32.18458716808204,35.116320168468974,5.010558866749201,2.6842410196987254,5.043754619364376,19.76882966396292,21.653061224489797,16.453231292517007,0.07136761768712847,0.3677722665326311
500,2167,1512,511,144,31.815912882700594,35.42932734859964,5.002274833710308,2.6820489155514537,5.075523831452912,20.34425473004153,22.04232804232804,16.474206349206348,0.07198387819077491,0.37264040238177826
600,2583,1840,591,152,32.03700677558804,35.576494168799215,4.99674091023554,2.6778939217963607,5.064041292295928,20.51103368176539,22.217934782608694,16.490760869565218,0.07110048633302103,0.37199562629000643
700,2992,2144,688,160,31.89639994170576,35.72796585402227,4.9974397706575875,2.677807486631016,5.069663104657803,20.771724598930483,22.35820895522388,16.588152985074625,0.07043565449852217,0.3723198837067146
800,3452,2463,828,161,31.497159826907218,35.729833906588745,4.998338058951149,2.6813441483198144,5.066293646858843,20.721610660486675,22.330897279740153,16.563134388956556,0.07171822167689766,0.3737279732070787
900,3872,2801,916,155,31.15770051051952,35.744161312054025,4.998836396872711,2.6805268595041323,5.066733820196424,20.785123966942148,22.365940735451623,16.538022134951802,0.07139257954369925,0.3714284025676598
1000,4294,3156,995,143,31.591447386476894,35.69562804840329,4.998082536299184,2.679087098276665,5.082742182623007,20.857708430367957,22.30101394169835,16.505386565272495,0.07082834939640885,0.36966912984362665
