time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,94,60,0,34,0,31.887601747216227,5.002929917972546,2.7127659574468086,4.891373801916933,16.28723404255319,18.666666666666668,15.533333333333333,0.09555259758055036,0.030862760834670974
200,187,146,0,41,0,34.544259795846344,4.998141866908357,2.700534759358289,5.062755798090041,19.844919786096256,21.10958904109589,17.643835616438356,0.1028362369337981,0.03414345238095232
300,272,240,0,32,0,36.298352737960435,4.95257124371782,2.6838235294117645,5.011794439764111,21.871323529411764,23.033333333333335,18.833333333333332,0.10333251735802004,0.035253383515814966
400,356,331,0,25,0,36.29700374687199,4.9637488521387185,2.6853932584269664,4.951371571072319,22.308988764044944,22.99093655589124,18.948640483383684,0.10206257531059086,0.03442078364565577
500,444,410,0,34,0,35.941551743186935,4.98158744159333,2.6824324324324325,4.9916883116883115,21.64189189189189,22.609756097560975,18.726829268292683,0.09973134592961745,0.03265108098033724
600,534,503,0,31,0,35.66734438659858,4.985560427949216,2.655430711610487,5.005174644243208,21.735955056179776,22.381709741550697,18.560636182902584,0.0996637978932084,0.03263830776383041
700,625,593,0,32,0,35.666433026086516,4.990665823675446,2.6608,4.988563259471051,22.3328,22.408094435075885,18.502529510961214,0.10126768518123007,0.03393315820198404
800,716,679,0,37,0,35.87070470754676,4.993179833706033,2.64804469273743,5.010091453800063,22.18854748603352,22.64359351988218,18.431516936671574,0.10013977936622463,0.03393109414321597
900,814,783,0,31,0,36.10912052738423,5.010828324120047,2.6486486486486487,5.012654745529574,22.384520884520885,22.841634738186464,18.32822477650064,0.10371544105538912,0.03549056014003438
1000,892,865,0,27,0,36.070848054698864,5.013235301092441,2.658071748878924,4.997002248313764,22.42488789237668,22.77341040462428,18.289017341040463,0.1031427993943074,0.035011094507086477
