time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.5384615384615383,0,0.0,0,0,0.0,0.0
100,282,131,63,88,26.906221305045452,32.509264495932946,4.913530954125771,2.6382978723404253,5.274412855377008,15.131205673758865,19.83969465648855,17.0,0.0706866646260587,0.3159546857463523
200,587,313,164,110,28.035850907334503,35.02506108655607,4.968418333539081,2.6865417376490632,5.344219803006739,17.562180579216353,22.04153354632588,17.421725239616613,0.08182566774464052,0.37898344861660105
300,893,547,248,98,30.490719142937518,35.43854194953737,4.978666396489581,2.674132138857783,5.405567858272699,19.13437849944009,22.241316270566728,17.279707495429616,0.0826039629220143,0.3994997921213995
400,1193,746,349,98,30.02651470996238,35.535683907163325,4.986923368858974,2.67476948868399,5.435172088637435,19.326068734283318,22.20509383378016,17.344504021447722,0.08330452200346938,0.4056218239652412
500,1488,932,454,102,29.839048448162963,35.63894812508371,4.98080263900056,2.65994623655914,5.447833364329552,19.686155913978496,22.331545064377682,17.47961373390558,0.08342108428512218,0.40899758454105895
600,1769,1121,535,113,30.781728602115,35.743803385862414,4.971891920331544,2.6568682871678915,5.461561928004881,20.240814019219897,22.50936663693131,17.71721677074041,0.081147906262015,0.4135679984633081
700,2064,1332,620,112,30.70842739602443,35.9797801716615,4.977817803520706,2.6584302325581395,5.464207685387482,20.599321705426355,22.74249249249249,17.81156156156156,0.0807217659583687,0.41281191609090206
800,2358,1537,712,109,31.133722696145373,36.23638198172588,4.976180704944769,2.661153519932146,5.46704457041236,20.859626802374894,22.994795055302536,17.92843201040989,0.08133502188770218,0.41708890178756447
900,2634,1735,800,99,31.375028556344283,36.36839872550917,4.974725317922219,2.6621108580106303,5.475278792065528,21.063401670463175,23.11527377521614,17.934870317002883,0.08067637330931612,0.417953558260515
1000,2925,1945,873,107,31.15562673923088,36.298318802595226,4.976671061455777,2.6622222222222223,5.467342943584268,21.005811965811965,23.067866323907456,17.932133676092544,0.08121231421624779,0.4176121802162464
