time,node,sf
100,pop0,e
100,pop0,a
100,pop0,d
100,pop0,c
100,pop2,b
100,pop2,a
100,pop2,d
100,pop2,e
100,pop2,c
100,pop6,b
100,pop6,a
100,pop6,c
100,pop15,b
100,pop15,a
100,pop15,c
100,pop15,d
100,pop15,e
100,pop19,b
100,pop19,d
100,pop19,a
100,pop19,c
100,pop19,e
100,pop20,d
100,pop20,e
100,pop20,a
100,pop20,b
100,pop21,a
100,pop21,e
100,pop21,b
100,pop21,c
100,pop22,e
100,pop22,b
100,pop22,a
100,pop22,d
100,pop23,a
100,pop23,b
100,pop23,c
100,pop23,d
100,pop23,e
100,pop25,c
100,pop25,b
100,pop25,a
100,pop25,e
100,pop25,d
100,pop27,d
100,pop27,e
100,pop27,b
100,pop27,a
100,pop30,b
100,pop30,a
100,pop30,c
100,pop31,b
100,pop31,c
100,pop31,a
200,pop0,d
200,pop0,e
200,pop0,a
200,pop0,b
200,pop0,c
200,pop2,b
200,pop2,a
200,pop2,c
200,pop2,d
200,pop2,e
200,pop6,c
200,pop6,b
200,pop6,d
200,pop6,e
200,pop6,a
200,pop15,c
200,pop15,b
200,pop15,a
200,pop15,d
200,pop19,c
200,pop19,b
200,pop19,d
200,pop19,a
200,pop19,e
200,pop20,e
200,pop20,b
200,pop20,a
200,pop20,c
200,pop20,d
200,pop21,c
200,pop21,b
200,pop21,d
200,pop21,a
200,pop21,e
200,pop22,a
200,pop22,c
200,pop22,b
200,pop22,d
200,pop22,e
200,pop23,a
200,pop23,b
200,pop23,c
200,pop23,d
200,pop23,e
200,pop25,c
200,pop25,b
200,pop25,a
200,pop25,d
200,pop25,e
200,pop27,b
200,pop27,a
200,pop27,c
200,pop27,d
200,pop27,e
200,pop30,b
200,pop30,c
200,pop30,a
200,pop31,c
200,pop31,b
200,pop31,a
300,pop0,a
300,pop0,b
300,pop0,c
300,pop0,d
300,pop0,e
300,pop2,b
300,pop2,e
300,pop2,a
300,pop2,d
300,pop2,c
300,pop6,b
300,pop6,a
300,pop6,d
300,pop6,c
300,pop6,e
300,pop15,a
300,pop15,c
300,pop15,b
300,pop15,d
300,pop15,e
300,pop19,c
300,pop19,b
300,pop19,a
300,pop20,d
300,pop20,b
300,pop20,e
300,pop20,c
300,pop20,a
300,pop21,e
300,pop21,c
300,pop21,d
300,pop21,a
300,pop21,b
300,pop22,b
300,pop22,c
300,pop22,a
300,pop22,d
300,pop22,e
300,pop23,b
300,pop23,a
300,pop23,c
300,pop23,d
300,pop23,e
300,pop25,d
300,pop25,e
300,pop27,a
300,pop27,c
300,pop27,b
300,pop27,d
300,pop27,e
300,pop30,a
300,pop30,c
300,pop30,b
300,pop30,d
300,pop30,e
300,pop31,c
300,pop31,a
300,pop31,d
300,pop31,e
300,pop31,b
400,pop0,c
400,pop0,b
400,pop0,a
400,pop2,b
400,pop2,c
400,pop2,a
400,pop2,d
400,pop2,e
400,pop6,b
400,pop6,a
400,pop6,c
400,pop6,d
400,pop6,e
400,pop15,b
400,pop15,a
400,pop15,c
400,pop19,a
400,pop19,b
400,pop19,c
400,pop19,d
400,pop19,e
400,pop20,b
400,pop20,a
400,pop20,d
400,pop20,e
400,pop20,c
400,pop21,a
400,pop21,c
400,pop21,b
400,pop21,d
400,pop22,a
400,pop22,b
400,pop22,e
400,pop22,c
400,pop22,d
400,pop23,b
400,pop23,c
400,pop23,e
400,pop23,a
400,pop25,d
400,pop25,e
400,pop25,b
400,pop25,a
400,pop27,a
400,pop27,c
400,pop27,b
400,pop27,e
400,pop30,c
400,pop30,a
400,pop30,d
400,pop30,e
400,pop31,d
400,pop31,b
400,pop31,c
400,pop31,e
400,pop31,a
500,pop0,b
500,pop0,c
500,pop0,e
500,pop0,a
500,pop0,d
500,pop2,e
500,pop2,d
500,pop2,c
500,pop2,a
500,pop2,b
500,pop6,b
500,pop6,c
500,pop6,e
500,pop6,d
500,pop6,a
500,pop15,c
500,pop15,a
500,pop15,e
500,pop15,d
500,pop15,b
500,pop19,c
500,pop19,b
500,pop19,a
500,pop19,d
500,pop19,e
500,pop20,e
500,pop20,a
500,pop20,d
500,pop20,b
500,pop20,c
500,pop21,a
500,pop21,c
500,pop21,b
500,pop21,d
500,pop21,e
500,pop22,b
