time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.8421052631578947,0,0.0,0,0,0.0,0.0
100,415,234,0,181,0,37.98640800399798,4.737133038443556,2.6771084337349396,7.059677419354839,21.093975903614457,25.397435897435898,18.662393162393162,0.2630149280354952,0.04240186405342435
200,812,624,0,188,0,41.41259757016004,4.688669111913703,2.663793103448276,7.4114365411436545,26.177339901477833,28.979166666666668,20.065705128205128,0.284452639358528,0.048697008659498824
300,1225,1048,0,177,0,42.488829890410834,4.683884536947107,2.6579591836734693,7.430144677175556,28.088979591836736,30.083015267175572,20.544847328244273,0.30361471689097047,0.052096180085476944
400,1637,1449,0,188,0,43.13776684595268,4.6834950577155965,2.6542455711667685,7.48331234256927,29.037263286499694,30.752933057280885,20.3719806763285,0.3065674811290638,0.05312327913989739
500,2057,1878,0,179,0,43.151259097557194,4.686998541805074,2.6524064171122994,7.538032013897506,29.532814778804084,30.749201277955272,20.337060702875398,0.30921719366638056,0.053312719377734206
600,2477,2285,0,192,0,43.36827814387272,4.684806513477816,2.6572466693580945,7.585877085877086,30.09850625756964,30.953172866520788,20.44070021881838,0.3117696872211058,0.0541010932741824
700,2918,2699,0,219,0,43.76584414922085,4.679482965058194,2.6634681288553805,7.607259030987844,30.455106237148733,31.332715820674323,20.403112263801408,0.3151178890608176,0.05548471628036952
800,3316,3122,0,194,0,44.302353842237764,4.674952446391095,2.666465621230398,7.587761674718196,31.261761158021713,31.87988468930173,20.40070467648943,0.31942020091444845,0.057208929285557625
900,3747,3546,0,201,0,44.56107715446694,4.676235963813543,2.6629303442754204,7.577663340843257,31.41686682679477,32.12577552171461,20.425831923293853,0.3198377970025516,0.05784381462978788
1000,4151,3963,0,188,0,44.84952453160767,4.673235649147361,2.6646591182847508,7.578992905346946,31.654300168634062,32.41635124905375,20.401463537723945,0.31954163108921074,0.057803679620507746
