time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.6363636363636362,0,0.0,0,0,0.0,0.0
100,245,82,43,120,27.646670233916254,42.75503929008585,4.9198027568647476,2.6612244897959183,5.669245647969052,23.926530612244896,29.658536585365855,26.036585365853657,0.026108280633586427,0.233119557214309
200,482,224,113,145,37.27007658257577,54.373771432821435,4.967900104660309,2.6867219917012446,5.826056826056826,34.88381742738589,41.1875,30.142857142857142,0.02517885085238947,0.29806138592975295
300,710,371,197,142,40.20386991533708,60.25878342891498,4.947945228677373,2.683098591549296,5.9100346020761245,38.49014084507042,47.03234501347709,32.73315363881402,0.02465345569002975,0.3092120592743988
400,941,515,281,145,40.170130978611716,61.9228242361558,4.953568470127739,2.6843783209351755,5.917887667887668,41.205100956429334,48.667961165048546,33.47184466019417,0.02478019132966918,0.32580533012921414
500,1181,650,383,148,39.99257267788399,64.39648331626127,4.968205932615565,2.682472480948349,5.927031509121061,42.36748518204911,51.146153846153844,34.24,0.025111152444388152,0.3345844905842585
600,1425,800,483,142,38.975806068865715,65.98307615817913,4.979702908481181,2.6891228070175437,5.960322024151812,43.642105263157895,52.65125,34.81,0.025370811424576527,0.34122455026588366
700,1680,948,582,150,38.493935390248105,67.62522414966736,4.979782608292126,2.691666666666667,5.9383035497695476,43.71369047619048,54.20147679324894,35.278481012658226,0.025207704271443965,0.34482331036951214
800,1919,1091,669,159,38.77345137634986,68.15173382983178,4.978159284605207,2.689942678478374,5.9432126225064295,44.55706096925482,54.747021081576534,35.2621448212649,0.025198736805415584,0.3452814444534214
900,2161,1254,754,153,38.74139466116594,68.9059659553518,4.987521423217001,2.687644608977325,5.9510643503792515,45.019898195279964,55.49681020733652,35.18261562998405,0.025289626134370642,0.34605879560102537
1000,2400,1392,851,157,39.18627953948799,69.72420601914953,4.991508602078102,2.6929166666666666,5.9455373110063405,45.71375,56.34985632183908,35.423850574712645,0.025331241857717957,0.348726816869823
