time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.5454545454545454,0,0.0,0,0,0.0,0.0
100,243,84,0,159,0,48.92525682022363,5.02275671125113,2.6502057613168724,4.524868344060854,31.82304526748971,35.916666666666664,31.821428571428573,0.10444233497770704,0.07326137311579718
200,499,328,0,171,0,62.68932956815762,4.99698488035075,2.6633266533066133,4.784560937845609,43.34869739478958,49.55792682926829,41.24390243902439,0.13665391251859002,0.09817618113990573
300,749,570,0,179,0,66.05636149387357,5.004866626904672,2.663551401869159,4.819113088017253,47.734312416555404,52.78947368421053,42.036842105263155,0.15004302688290233,0.1085032709024108
400,1003,816,0,187,0,67.076363286377,5.000294982650546,2.6679960119641075,4.857197918674118,50.25722831505484,53.8014705882353,42.689950980392155,0.15356398063993312,0.11405766483927605
500,1257,1079,0,178,0,67.81760448486605,5.007269155900085,2.658711217183771,4.892821497120921,50.69928400954654,54.52641334569046,42.99629286376274,0.15573673310861902,0.1121918720852765
600,1506,1326,0,180,0,67.63461163619783,5.011776548713495,2.6560424966799467,4.901123879277686,51.54316069057105,54.328808446455504,43.040723981900456,0.15673898115711027,0.11308381701918349
700,1762,1576,0,186,0,67.84229566420052,5.00724958110634,2.6685584562996594,4.883859948761742,51.93189557321226,54.513959390862944,42.83121827411168,0.1592178220601616,0.11364923761707268
800,1999,1839,0,160,0,67.55257842373685,5.008565133718642,2.6658329164582293,4.8903504650944285,52.07403701850925,54.205002718868954,42.57205002718869,0.15865343553944244,0.11239163611468687
900,2236,2083,0,153,0,67.23312344699153,5.004223238994464,2.669499105545617,4.894944409481854,52.17844364937388,53.90158425348056,42.44263082093135,0.1576315628458652,0.11140956932388539
1000,2484,2320,0,164,0,67.26084955664702,5.0019343586496605,2.6670692431561998,4.888834420604095,52.19283413848631,53.92844827586207,42.49568965517241,0.1585105403087852,0.11141935526950093
