time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,549,116,192,241,24.93915589544737,39.73227811569946,4.964848007559357,2.66120218579235,4.76094674556213,21.983606557377048,27.21551724137931,20.887931034482758,0.04489508482026734,0.452604234883213
200,1110,321,521,268,28.23082771572911,54.24384359972217,4.986431602181058,2.672972972972973,4.960122699386503,29.135135135135137,41.25545171339564,25.009345794392523,0.04810846934452377,0.5085148438105543
300,1649,571,827,251,30.621272092595685,60.64179915125835,4.989684281444544,2.662219526986052,5.002662862577271,31.899939357186174,47.48861646234676,26.29246935201401,0.047368594131862486,0.5228882499591668
400,2160,776,1135,249,30.94306772311772,63.646879503600914,4.981406394918087,2.6564814814814817,5.010568766513698,33.362037037037034,50.55927835051546,27.04381443298969,0.04750063161490525,0.5274209660439971
500,2695,1004,1440,251,31.590346886816395,63.631820267387155,4.99310334840471,2.6630797773654917,5.028870523415978,33.86790352504638,50.48705179282869,27.070717131474105,0.047775745175421935,0.5270802931599049
600,3214,1204,1768,242,31.828168084786164,65.00643416439658,4.988864079389968,2.6633478531425014,5.063901243532722,34.716241443683884,51.80232558139535,27.432724252491695,0.04809553073082884,0.530948200872276
700,3735,1428,2038,269,31.873402062450257,66.40027994351233,4.993099834650307,2.663453815261044,5.0819798917246715,35.186077643908966,53.22549019607843,27.877450980392158,0.04822338105584594,0.5316763232110181
800,4279,1659,2365,255,32.057842913499385,66.98137925169307,4.997986841948481,2.666978265949988,5.08325822066433,35.585183454078056,53.819168173598555,27.96323086196504,0.04844812721525024,0.5348721348404236
900,4839,1856,2718,265,32.019075782455886,67.67744640671552,5.0038998919586515,2.66769993800372,5.087151497270984,35.63318867534615,54.497844827586206,28.26508620689655,0.048557391480745137,0.5371449831620029
1000,5385,2092,3029,264,32.13458368071226,67.7964746527792,5.005004982343206,2.667966573816156,5.089878755930417,35.860724233983284,54.58126195028681,28.366156787762907,0.04847647663473785,0.5391439478994937
