time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,188,118,0,70,0,31.570848604597302,4.982582000398463,2.6595744680851063,5.410462776659959,14.303191489361701,18.47457627118644,16.627118644067796,0.13206590038314261,0.02748035759897824
200,370,307,0,63,0,31.83005522704577,4.970275365528528,2.6432432432432433,5.2653562653562656,17.375675675675677,18.794788273615634,16.80130293159609,0.144230716517731,0.03177713210167572
300,559,489,0,70,0,32.73256242612091,4.969049839051471,2.658318425760286,5.356734269370775,18.427549194991055,19.597137014314928,16.47443762781186,0.15035503427158006,0.034437649764043766
400,742,680,0,62,0,33.13131696000028,4.995617591664531,2.6549865229110514,5.355061349693251,18.82210242587601,19.886764705882353,16.57205882352941,0.15036631825729865,0.033937850715813046
500,916,863,0,53,0,33.296048639924585,4.99764554845518,2.6517467248908297,5.3795089421036675,19.374454148471617,20.04519119351101,16.835457705677868,0.1506291791575948,0.03410944219016006
600,1085,1036,0,49,0,33.193207226877746,4.993878705815844,2.6552995391705068,5.3518896833503575,19.316129032258065,19.93050193050193,16.841698841698843,0.14837391627175542,0.033117978059735195
700,1259,1199,0,60,0,32.93971669107487,4.991744738710221,2.6505162827640985,5.316441690639522,19.08260524225576,19.73394495412844,16.76647206005004,0.14664045126237896,0.03232911848028686
800,1432,1375,0,57,0,32.60888103518614,4.993309694191072,2.6564245810055866,5.3057126145447455,19.00349162011173,19.385454545454547,16.668363636363637,0.1461352552759916,0.03188621054833137
900,1625,1559,0,66,0,32.673354961039216,4.991577256043521,2.657230769230769,5.323635737648477,19.03076923076923,19.422065426555484,16.716484926234767,0.14788417209786794,0.032215793189255514
1000,1786,1735,0,51,0,32.712441783220704,4.9962081071473925,2.6590145576707727,5.312412396822925,19.099104143337065,19.439769452449568,16.74236311239193,0.1469975511284679,0.031826664019238046
