time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.8333333333333335,0,0.0,0,0,0.0,0.0
100,156,86,6,64,29.70777176311418,32.78306053863682,4.954594084536602,2.7115384615384617,4.409024745269287,19.416666666666668,19.569767441860463,14.36046511627907,0.03665922065028554,0.27128474807644554
200,289,205,33,51,30.499940243211004,39.867000139684414,4.963721810701826,2.660899653979239,4.554002541296061,24.802768166089965,26.59512195121951,16.546341463414635,0.03577706392547383,0.2963331861012956
300,414,306,46,62,31.952643094999516,40.78212343098768,4.955282630199565,2.6594202898550723,4.5821799307958475,25.58937198067633,27.65032679738562,16.77124183006536,0.033980443037046414,0.2872233309143693
400,570,420,76,74,25.95596303898727,41.14170232996391,4.982472638610563,2.6649122807017545,4.581106277190802,25.86315789473684,27.88095238095238,16.87142857142857,0.03501146801111858,0.29702033193814836
500,715,551,100,64,29.09839495939679,42.69294816066045,5.0057106825970425,2.6601398601398603,4.647455992283579,26.955244755244756,29.32486388384755,16.84573502722323,0.035902567913466445,0.30556681425976556
600,845,672,118,55,28.984516936058128,43.19075017911867,4.993441482281289,2.6639053254437868,4.68377581120944,28.18579881656805,29.824404761904763,17.05654761904762,0.03545597773822013,0.31314661640033176
700,983,779,142,62,30.203462131453787,43.35335354433835,4.98883629939541,2.669379450661241,4.692230070635722,28.382502543234995,29.98844672657253,17.026957637997434,0.035085675861364164,0.31257517285737313
800,1125,902,151,72,30.875794341913057,42.977671513620265,4.99175042995179,2.6782222222222223,4.680604982206406,28.058666666666667,29.553215077605323,16.892461197339244,0.035189224222956554,0.3069860089610279
900,1254,1032,169,53,32.56673374782224,42.727794140233605,4.980972009839582,2.6818181818181817,4.685978835978836,28.250398724082935,29.2703488372093,16.959302325581394,0.03538719777471946,0.3059232672645513
1000,1393,1141,197,55,33.561639267025086,42.58341358855468,4.983396751264102,2.6812634601579326,4.698225556746457,28.32089016511127,29.151621384750218,16.809815950920246,0.035257487344611184,0.30688978604062156
