time,node,sf
100,pop2,d
100,pop2,a
100,pop2,e
100,pop2,b
100,pop2,c
100,pop7,a
100,pop7,b
100,pop7,c
100,pop11,b
100,pop11,a
100,pop11,c
100,pop11,d
100,pop19,c
100,pop19,b
100,pop19,a
100,pop12,a
100,pop12,d
100,pop12,b
100,pop12,e
100,pop12,c
100,pop5,a
100,pop5,b
100,pop5,c
100,pop13,e
100,pop13,d
100,pop18,c
100,pop24,b
100,pop24,a
100,pop0,b
100,pop0,c
100,pop23,d
100,pop32,a
100,pop32,d
100,pop32,e
200,pop2,b
200,pop2,a
200,pop7,b
200,pop7,d
200,pop7,e
200,pop7,a
200,pop11,c
200,pop11,b
200,pop11,a
200,pop19,c
200,pop19,b
200,pop12,b
200,pop12,a
200,pop12,c
200,pop5,c
200,pop13,b
200,pop13,c
200,pop18,c
200,pop18,d
200,pop18,b
200,pop18,e
200,pop18,a
200,pop24,a
200,pop0,b
200,pop0,e
200,pop15,b
200,pop15,e
200,pop15,c
200,pop17,b
200,pop25,c
200,pop1,a
200,pop16,c
200,pop16,b
200,pop22,a
200,pop22,c
200,pop23,a
200,pop23,b
200,pop9,c
300,pop2,d
300,pop2,e
300,pop2,a
300,pop7,a
300,pop7,b
300,pop7,c
300,pop11,d
300,pop11,e
300,pop19,a
300,pop19,e
300,pop19,b
300,pop19,c
300,pop12,b
300,pop12,a
300,pop5,c
300,pop13,a
300,pop24,c
300,pop24,d
300,pop0,b
300,pop0,a
300,pop0,c
300,pop17,a
300,pop17,b
300,pop17,c
300,pop14,c
300,pop23,d
300,pop32,a
400,pop2,c
400,pop2,a
400,pop7,b
400,pop7,c
400,pop7,d
400,pop11,b
400,pop11,a
400,pop11,c
400,pop11,d
400,pop19,c
400,pop19,d
400,pop19,e
400,pop12,d
400,pop12,e
400,pop5,c
400,pop13,d
400,pop13,e
400,pop18,e
400,pop18,a
400,pop18,b
400,pop24,a
400,pop24,b
400,pop0,d
400,pop0,e
400,pop25,a
400,pop25,b
400,pop25,c
400,pop1,e
400,pop1,b
400,pop1,a
400,pop8,c
400,pop23,b
400,pop23,a
400,pop23,c
400,pop32,a
400,pop9,a
400,pop9,c
500,pop2,a
500,pop2,e
500,pop2,b
500,pop2,c
500,pop7,b
500,pop7,a
500,pop7,c
500,pop11,c
500,pop11,d
500,pop11,e
500,pop19,a
500,pop19,b
500,pop19,c
500,pop12,b
500,pop12,c
500,pop5,b
500,pop5,a
500,pop5,c
500,pop13,b
500,pop24,e
500,pop25,b
500,pop25,c
500,pop25,d
500,pop25,e
500,pop8,b
500,pop8,d
500,pop8,e
500,pop23,b
500,pop23,a
500,pop32,b
500,pop9,d
500,pop9,b
500,pop9,c
600,pop2,d
600,pop2,e
600,pop7,c
600,pop7,d
600,pop7,e
600,pop11,a
600,pop11,b
600,pop11,c
600,pop19,b
600,pop19,a
600,pop19,c
600,pop12,c
600,pop12,d
600,pop12,e
600,pop5,d
600,pop5,a
600,pop5,e
600,pop13,b
600,pop18,c
600,pop24,d
600,pop24,e
600,pop0,b
600,pop0,c
600,pop17,b
600,pop17,c
600,pop23,a
600,pop23,c
600,pop9,c
700,pop2,a
700,pop2,c
700,pop2,b
700,pop7,b
700,pop7,c
700,pop7,a
700,pop11,e
700,pop11,d
700,pop19,b
700,pop19,a
700,pop19,d
700,pop19,e
700,pop19,c
700,pop12,a
700,pop12,b
700,pop12,c
700,pop5,b
700,pop5,a
700,pop5,c
700,pop13,c
700,pop13,e
700,pop13,a
700,pop13,b
700,pop18,b
700,pop18,c
700,pop24,a
700,pop24,b
700,pop24,c
700,pop17,c
700,pop25,b
700,pop25,c
700,pop14,b
700,pop22,c
700,pop23,a
700,pop23,c
700,pop32,b
700,pop32,a
800,pop2,e
800,pop2,b
800,pop2,a
800,pop2,c
800,pop7,c
800,pop7,a
800,pop7,b
800,pop11,e
800,pop11,a
800,pop11,d
800,pop19,b
800,pop19,a
800,pop19,c
