time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,89,54,10,25,1.9936925456728836,29.234509937453286,4.955479857910294,2.5842696629213484,4.621145374449339,11.786516853932584,16.537037037037038,15.0,0.017788888888888896,0.07642013888888896
200,181,135,15,31,3.424326709253554,32.21134754522128,4.961153414999888,2.657458563535912,4.526916802610114,15.331491712707182,19.066666666666666,16.54074074074074,0.020886865837500546,0.10178067700987338
300,272,216,22,34,4.995170026836041,32.75468528648488,5.009761194855582,2.6544117647058822,4.563524590163935,16.375,19.462962962962962,16.787037037037038,0.021192713964900616,0.11032422232387927
400,374,308,30,36,7.216577990125235,33.69414547766294,5.011705047189322,2.6737967914438503,4.562416107382551,18.176470588235293,20.36038961038961,16.850649350649352,0.023647971076542477,0.13084052851910047
500,480,400,42,38,11.386149927367397,34.891956844754205,5.04324911879886,2.6791666666666667,4.5724070450097845,19.470833333333335,21.39,17.0275,0.02476583370934581,0.14671029307492325
600,577,497,52,28,11.823813054427795,35.46643466155267,5.0460573791191194,2.6776429809358753,4.588680749302511,19.95320623916811,21.961770623742456,16.798792756539235,0.024900459778224446,0.14713086922778387
700,665,578,55,32,11.64433712920153,35.36245221023392,5.045757542651894,2.6706766917293234,4.561343385880741,20.015037593984964,21.896193771626297,16.930795847750865,0.024899530059958295,0.14484737076648832
800,761,669,64,28,11.710468920945305,35.26790330683965,5.045615773575058,2.6609724047306176,4.553172475424486,20.085413929040737,21.847533632286996,16.837070254110614,0.02506130069862068,0.14705401031780782
900,843,753,65,25,11.530307860623068,35.11921094385819,5.043356432457995,2.65717674970344,4.5515119079475514,20.176749703440095,21.751660026560426,16.771580345285525,0.024841172379534333,0.14599180327868833
1000,941,831,72,38,11.819505893997372,35.07480590318741,5.032077730964579,2.658873538788523,4.536491058482358,19.948990435706694,21.690734055354994,16.697954271961493,0.024882369340969362,0.14569228198474476
