time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,1,0,0,1,0,0,0,2.0,0,0.0,0,0,0.0,0.0
100,27,17,0,10,0,42.19449435873642,4.884127252632215,2.5925925925925926,9.026315789473685,25.40740740740741,30.0,26.941176470588236,0.03692791762013729,0.012466032608695648
200,55,45,0,10,0,44.30302026901479,4.978016581281749,2.6363636363636362,8.68361581920904,27.945454545454545,31.31111111111111,29.57777777777778,0.03822784810126579,0.012702531645569635
300,76,64,0,12,0,44.1694364752582,5.009566227601303,2.6315789473684212,8.780590717299578,27.38157894736842,30.796875,29.421875,0.033861288735858294,0.011651869158878525
400,95,86,0,9,0,45.375803097195195,4.981961357942671,2.6526315789473682,8.86875,29.873684210526317,32.22093023255814,30.430232558139537,0.03275309378261519,0.01129957507082155
500,121,110,0,11,0,44.09337504207996,5.013945664528237,2.644628099173554,8.79,29.05785123966942,30.98181818181818,29.12727272727273,0.03243938497930219,0.011065543071161052
600,141,132,0,9,0,43.65835814774844,5.036179632325428,2.645390070921986,8.705263157894738,29.326241134751772,30.318181818181817,28.772727272727273,0.031119108312090756,0.0106354859132637
700,162,150,0,12,0,43.53375516127074,5.004203880208121,2.6419753086419755,8.620437956204379,29.160493827160494,30.246666666666666,28.713333333333335,0.030155591290364624,0.010348885218827424
800,189,175,0,14,0,43.654633210490566,4.98226248352501,2.6507936507936507,8.529595015576325,28.973544973544975,30.428571428571427,28.794285714285714,0.029547487699418545,0.010077018413597738
900,215,201,0,14,0,43.34149432779236,4.990350173011681,2.6697674418604653,8.485714285714286,29.009302325581395,30.08955223880597,28.666666666666668,0.029033357128950662,0.00971408754623922
1000,233,225,0,8,0,43.779980763990416,4.991033562112494,2.6609442060085837,8.622360248447205,29.78969957081545,30.515555555555554,29.2,0.027886992523754275,0.009440435766836433
