time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.526315789473684,0,0.0,0,0,0.0,0.0
100,433,160,0,273,0,50.48173402862701,5.022174704548605,2.6605080831408774,5.030232558139535,29.97228637413395,37.2625,29.21875,0.21735725048892138,0.1316925766373229
200,854,524,2,328,35.0,61.16122035912451,4.999821863831374,2.669789227166276,5.184093197181073,42.20725995316159,47.963740458015266,33.76908396946565,0.24535083430811822,0.16279320709197978
300,1286,974,2,310,35.0,66.12559089256771,4.987089977238673,2.671073094867807,5.250129466597618,47.30015552099533,52.81006160164271,35.24537987679671,0.2601220580450999,0.17646544693816033
400,1701,1400,7,294,31.428571428571427,67.11910426735834,4.984546695425147,2.6631393298059964,5.270947630922693,49.7037037037037,53.85,35.628571428571426,0.2619932219123907,0.17801485656305135
500,2134,1832,8,294,31.5,67.24984397739462,4.98927598521588,2.6710402999062794,5.2611356681400885,50.754920337394566,53.9721615720524,35.40447598253275,0.26385050664560905,0.17813734494150837
600,2566,2270,8,288,31.5,67.57859643432772,4.9844238687774975,2.66796570537802,5.256226625288454,51.484801247077165,54.2920704845815,35.4920704845815,0.2649310610945404,0.17822550952572883
700,3007,2692,9,306,34.290012524088525,67.64982376598695,4.977094830409446,2.6637845028267377,5.247812130427437,51.649151978716326,54.36106983655275,35.690564635958395,0.264473852293887,0.17675833236726016
800,3419,3142,11,266,38.41910115607243,67.46628563799769,4.9781425277791795,2.663644340450424,5.2497501910303885,52.2456858730623,54.21323997453851,35.70751113940165,0.2624201712563829,0.17576325948790694
900,3838,3517,14,307,38.442939059588625,67.81926604490252,4.9804600464973054,2.6638874413757163,5.248592261981991,52.70062532569047,54.55416548194484,35.89337503554165,0.26127802584359355,0.17579383487667885
1000,4243,3957,14,272,38.442939059588625,67.96560804852324,4.982821223115269,2.6615602168277164,5.251176881845724,53.105821352816406,54.713166540308315,35.780894617134194,0.2618866658493913,0.17588659019235767
