time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.6153846153846154,0,0.0,0,0,0.0,0.0
100,616,147,190,279,29.454562658834334,41.45901207714296,5.001869770740879,2.659090909090909,5.050242397531952,18.602272727272727,28.020408163265305,24.401360544217688,0.07456345179250057,0.41116624476623703
200,1196,405,523,268,33.312544988557576,49.44535242099407,5.00864287647211,2.6630434782608696,5.262990455991517,24.89799331103679,36.24444444444445,28.795061728395062,0.07613146052544514,0.4582190227985417
300,1779,657,847,275,35.86899142796976,51.47199278907652,5.003732597309201,2.6711635750421587,5.264849074975658,27.354131534569984,38.23592085235921,30.170471841704718,0.07454670393399028,0.47394634262824803
400,2363,915,1192,256,36.281323913445306,52.77311358507021,5.00075498238474,2.668218366483284,5.2904331567466505,28.738044858231063,39.46120218579235,30.45464480874317,0.0747407575199116,0.4877977244119305
500,2933,1139,1527,267,36.917553938968,52.842681044481616,5.000945184778751,2.664507330378452,5.278333636529016,29.67780429594272,39.57857769973661,30.302019315188762,0.07394378420877426,0.494773517679411
600,3503,1400,1857,246,37.11442744746259,53.568153713869314,4.99972744591683,2.663716814159292,5.283961789844143,30.002283756779903,40.294285714285714,30.455,0.07429999454905863,0.49553912329032124
700,4070,1643,2187,240,36.787008200225614,53.53494489320918,4.997848698479277,2.6597051597051595,5.285590653396798,30.012285012285012,40.23493609251369,30.28180158247109,0.07425054449564872,0.49538393713713696
800,4652,1892,2503,257,36.54593952029378,53.922143525934246,4.998036215358443,2.658426483233018,5.28626575332097,30.025580395528806,40.68763213530655,30.56659619450317,0.07445838842726005,0.4957176642289922
900,5242,2142,2830,270,36.54404416723162,53.73773901808678,4.992419556516217,2.661198016024418,5.284202418031414,30.09938954597482,40.49112978524743,30.429505135387487,0.07405118493905255,0.4961409308750207
1000,5825,2394,3162,269,36.61436893802633,54.20724650216479,4.992494415741419,2.660772532188841,5.295849146818875,30.423175965665237,40.957393483709275,30.703007518796994,0.07437581648168289,0.49782989652078746
