time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.5652173913043477,0,0.0,0,0,0.0,0.0
100,514,255,5,254,24.314083154664555,41.744208827696106,5.02421495249078,2.6731517509727625,4.4386331938633194,24.766536964980546,28.423529411764704,15.592156862745098,0.3471226952319571,0.12955412403688268
200,1030,729,26,275,26.00102488460957,48.76849033333953,5.019653806322657,2.6601941747572817,4.617238055899766,32.55825242718446,35.43758573388203,16.3360768175583,0.3997396676052887,0.16482341471517353
300,1533,1242,41,250,32.89885514075845,50.04922712005426,5.003360411255167,2.66470971950424,4.636779989431037,34.34181343770385,36.77133655394525,16.464573268921097,0.4143033968575006,0.1707370372662307
400,2035,1743,46,246,32.2141969732847,50.023382946770276,5.0023872060538395,2.68009828009828,4.634503115775664,34.71891891891892,36.68789443488239,16.60011474469306,0.4290889549997103,0.17219363128103696
500,2534,2225,54,255,36.113859129529594,49.90487725737482,5.005442574612351,2.676006314127861,4.64021164021164,34.95540647198106,36.536629213483145,16.60988764044944,0.43026069393291067,0.16992752201046354
600,3053,2734,62,257,36.45734198538046,50.04582920758278,5.009683595890052,2.6750736980019654,4.629911496857497,35.46970193252538,36.68105340160936,16.62618873445501,0.4360349709218467,0.17200905620271476
700,3552,3201,68,283,35.277151406357625,50.255392334129965,5.008630819052251,2.6734234234234235,4.636264097229826,35.76266891891892,36.88253670727897,16.691971258981567,0.4358072690292237,0.17291988548274587
800,4064,3720,76,268,36.140447620038266,50.78989176110471,5.009783724015931,2.6744586614173227,4.623863813837263,36.42544291338583,37.402150537634405,16.7,0.44452854278529164,0.1768088046378647
900,4591,4188,94,309,37.11721469414192,50.934884800412725,5.0092915132576525,2.675016336310172,4.63161519601091,36.620126334131996,37.53557784145177,16.684336198662844,0.4470893050792258,0.17932332239460821
1000,5111,4746,110,255,37.34859636076346,51.05644078374801,5.001706646079557,2.6775582077871256,4.63635916963518,36.924867931911564,37.6677201854193,16.75600505689001,0.4512090423449758,0.18094331932849791
