time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.7,0,0.0,0,0,0.0,0.0
100,226,123,0,103,0,32.83430566227629,5.0008138990570075,2.6991150442477876,4.410018552875695,21.035398230088497,19.59349593495935,14.715447154471544,0.17441857530443494,0.052101666372946394
200,424,328,0,96,0,43.502715372844456,5.058770040923162,2.69811320754717,4.750954927425516,29.33490566037736,29.878048780487806,15.692073170731707,0.19471853671853556,0.06361975768872313
300,644,529,0,115,0,45.71542761101589,5.0266914160546134,2.68944099378882,4.795938104448743,30.801242236024844,32.291115311909266,15.689981096408317,0.19895905330401137,0.0672299681136499
400,870,754,0,116,0,46.946788795674415,5.037571413808521,2.6770114942528735,4.782031905961377,32.732183908045975,33.49602122015915,15.70026525198939,0.21092132505176084,0.0730949576232294
500,1103,985,0,118,0,47.73344163609639,5.046754169286315,2.6618313689936537,4.801174168297456,33.36446056210335,34.27208121827411,15.681218274111675,0.21401972363859423,0.07432920390552292
600,1338,1213,0,125,0,48.153342672690506,5.045060393591365,2.6666666666666665,4.790219997914711,34.337070254110614,34.75020610057708,15.565539983511954,0.2210301497823234,0.07736684097230383
700,1543,1433,0,110,0,48.884351487106834,5.033503391186083,2.662346079066753,4.7914675163745795,35.08360337005833,35.48290300069784,15.487090020935101,0.21949491952340164,0.07799936836519147
800,1764,1652,0,112,0,49.12089427070962,5.029796048261205,2.6666666666666665,4.795409027884763,35.291383219954646,35.74878934624697,15.592615012106538,0.21968475292065076,0.077942882514537
900,1985,1878,0,107,0,49.16195086983686,5.020920977964591,2.6649874055415617,4.784272123742386,35.21561712846348,35.791799787007456,15.51650692225772,0.21866479240516515,0.07739231777583913
1000,2210,2099,0,111,0,49.24268109910762,5.022885412219279,2.6656108597285066,4.7909898866074165,35.36877828054298,35.86136255359695,15.542162934730824,0.22060877929585304,0.07749183546330497
