time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,164,61,0,103,0,50.67637653510796,4.70957309380537,2.701219512195122,7.002724795640327,31.341463414634145,38.032786885245905,25.950819672131146,0.08286859887649611,0.040730301186492235
200,323,213,0,110,0,62.078299751832816,4.690629734855363,2.6904024767801857,7.2693110647181625,43.12074303405573,49.45070422535211,31.483568075117372,0.08627728899842137,0.04983245057339624
300,477,382,0,95,0,64.04633093323689,4.675161449935171,2.710691823899371,7.303953337653921,47.25366876310272,51.44240837696335,32.69371727748691,0.09137518740831183,0.05225012550452831
400,631,529,0,102,0,65.48250384441721,4.653778697835176,2.722662440570523,7.311174648558494,48.629160063391446,52.86767485822306,33.59168241965973,0.09332170575047823,0.053843697453982674
500,781,680,0,101,0,65.97823765690693,4.654600226318421,2.704225352112676,7.390463675614793,50.40845070422535,53.330882352941174,33.444117647058825,0.0932800070667041,0.054726609333278275
600,921,826,0,95,0,66.41510634043169,4.650241821581611,2.7003257328990227,7.371887803340687,50.79478827361564,53.82203389830509,33.67070217917676,0.0925974050105388,0.0542253258476007
700,1066,966,0,100,0,66.3746852675659,4.675332867453862,2.6913696060037524,7.385425101214575,51.33771106941839,53.81366459627329,33.679089026915115,0.09231300423902619,0.05426048373360589
800,1219,1117,0,102,0,66.12446731148472,4.674886145451924,2.6964725184577523,7.3623529411764705,51.33716160787531,53.52730528200537,33.62757385854969,0.0918605726261287,0.05387956444368489
900,1362,1266,0,96,0,66.13246944215636,4.6827379322580205,2.6908957415565347,7.364396155453406,51.756240822320116,53.53080568720379,33.679304897314374,0.09238703005608154,0.05386799663105033
1000,1526,1418,0,108,0,66.13267340534578,4.689289294294396,2.6900393184796854,7.34948193783254,51.5956749672346,53.55923836389281,33.72143864598026,0.09273374296682607,0.053930438271932606
