time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.736842105263158,0,0.0,0,0,0.0,0.0
100,452,249,30,173,22.27769314685917,38.00105049498821,5.087288985870002,2.6371681415929205,3.803337306317044,21.17920353982301,24.823293172690764,16.670682730923694,0.3041343265154872,0.09661822325595902
200,861,656,50,155,20.234524392221314,40.01168898362369,5.011009462493937,2.6515679442508713,3.887528691660291,23.605110336817653,26.778963414634145,17.05030487804878,0.30928593551741973,0.0923886292923434
300,1284,1025,90,169,19.472067462311735,40.327079196777156,4.997887943214372,2.647196261682243,3.8907231735863004,24.595794392523363,27.14439024390244,17.37951219512195,0.30962639476476617,0.09504158850591188
400,1729,1421,125,183,19.535358695473946,40.56934195159558,4.998334671056693,2.6558704453441297,3.8906982918842377,25.425679583574322,27.34975369458128,17.334975369458128,0.32036632968731427,0.10014116730933853
500,2160,1827,159,174,19.116718602621056,41.21177286216645,5.002067091119033,2.653703703703704,3.8888121546961325,26.069444444444443,27.96113847837986,17.25561029009305,0.3232050523137869,0.10194663208848125
600,2596,2212,187,197,19.384618039098285,41.29920750283818,5.002560296629576,2.6563944530046224,3.9075717413852713,26.121725731895225,28.062839059674502,17.26491862567812,0.32367854510918254,0.10182951328663509
700,3022,2603,223,196,19.856050772130228,41.52002813447458,5.003742634948601,2.656849768365321,3.905729950026685,26.63831899404368,28.227814060699192,17.23011909335382,0.3294242702347267,0.10426770124172703
800,3452,3042,231,179,19.79330093953005,41.868651565271755,5.005326437284385,2.663093858632677,3.909477901590084,27.136442641946697,28.55654174884944,17.206771860618016,0.332509029736245,0.10532238333853727
900,3866,3425,258,183,19.848117620115705,42.07333079423225,5.006067390109652,2.6629591308846354,3.8983688833124215,27.324883600620797,28.746861313868614,17.144233576642335,0.33139706395176954,0.10508731737022621
1000,4303,3835,284,184,19.254359040034036,42.296140035078764,5.00643690733893,2.663722983964676,3.9091449715871547,27.49755984197072,28.959322033898307,17.17627118644068,0.33406754614957884,0.1065438236323392
