time,node,sf
100,pop51,b
100,pop51,a
100,pop51,c
100,pop64,b
100,pop64,c
100,pop64,d
100,pop64,a
100,pop64,e
100,pop66,a
100,pop66,b
100,pop66,c
100,pop2,a
100,pop2,b
100,pop2,c
100,pop63,a
100,pop63,c
100,pop0,d
100,pop0,e
100,pop45,e
100,pop45,a
100,pop45,d
100,pop45,b
100,pop13,d
100,pop13,b
100,pop13,e
100,pop13,a
100,pop29,b
100,pop29,a
100,pop39,b
100,pop31,e
100,pop31,b
100,pop33,c
100,pop33,b
100,pop33,a
100,pop67,b
100,pop67,a
100,pop67,c
100,pop71,b
100,pop68,c
100,pop68,d
100,pop60,d
100,pop60,e
100,pop70,d
100,pop15,d
100,pop15,e
200,pop3,c
200,pop51,a
200,pop51,b
200,pop51,c
200,pop2,b
200,pop2,d
200,pop2,a
200,pop2,e
200,pop2,c
200,pop63,b
200,pop63,d
200,pop63,a
200,pop63,e
200,pop63,c
200,pop0,d
200,pop0,b
200,pop0,e
200,pop45,b
200,pop45,a
200,pop45,c
200,pop13,c
200,pop13,d
200,pop13,a
200,pop13,e
200,pop13,b
200,pop29,c
200,pop29,e
200,pop29,b
200,pop39,d
200,pop39,e
200,pop33,d
200,pop33,e
200,pop67,b
200,pop67,c
200,pop67,a
200,pop9,d
200,pop9,a
200,pop9,e
200,pop9,b
200,pop68,b
200,pop68,a
200,pop68,c
200,pop60,b
200,pop60,a
200,pop70,c
200,pop70,d
200,pop70,e
200,pop65,a
200,pop65,b
200,pop65,c
200,pop62,a
200,pop62,b
300,pop3,c
300,pop38,c
300,pop38,a
300,pop51,b
300,pop51,a
300,pop51,c
300,pop72,d
300,pop72,e
300,pop72,a
300,pop2,c
300,pop2,a
300,pop2,d
300,pop2,e
300,pop63,b
300,pop63,a
300,pop0,a
300,pop0,b
300,pop0,c
300,pop45,b
300,pop45,c
300,pop45,a
300,pop13,a
300,pop13,d
300,pop13,b
300,pop13,e
300,pop13,c
300,pop29,c
300,pop29,b
300,pop29,d
300,pop33,b
300,pop33,a
300,pop33,c
300,pop67,a
300,pop67,b
300,pop67,c
300,pop71,b
300,pop71,c
300,pop71,a
300,pop9,a
300,pop9,b
300,pop68,a
300,pop68,d
300,pop68,e
300,pop68,c
300,pop1,b
300,pop1,a
300,pop1,c
300,pop70,d
300,pop6,d
300,pop6,e
300,pop6,b
300,pop23,b
300,pop23,a
400,pop38,a
400,pop38,b
400,pop38,c
400,pop51,b
400,pop51,d
400,pop51,e
400,pop51,a
400,pop2,c
400,pop2,a
400,pop2,b
400,pop63,c
400,pop45,a
400,pop45,b
400,pop45,c
400,pop13,c
400,pop13,b
400,pop13,a
400,pop29,b
400,pop29,a
400,pop39,b
400,pop39,a
400,pop39,c
400,pop33,a
400,pop33,b
400,pop33,c
400,pop67,a
400,pop67,b
400,pop67,c
400,pop71,b
400,pop71,a
400,pop71,c
400,pop9,b
400,pop9,a
400,pop9,c
400,pop68,a
400,pop1,a
400,pop1,b
400,pop1,c
400,pop60,a
400,pop70,b
400,pop70,a
400,pop70,c
400,pop70,d
400,pop65,b
400,pop65,c
400,pop6,a
400,pop6,b
400,pop10,b
400,pop10,a
400,pop10,c
500,pop38,a
500,pop51,a
500,pop51,b
500,pop51,c
500,pop2,b
500,pop2,a
500,pop2,c
500,pop45,e
500,pop45,d
500,pop13,d
500,pop13,b
500,pop13,e
500,pop13,a
500,pop13,c
500,pop29,b
500,pop29,a
500,pop29,c
500,pop39,d
500,pop39,b
500,pop39,e
500,pop39,c
500,pop33,c
500,pop67,a
500,pop67,b
500,pop67,c
500,pop67,d
500,pop67,e
500,pop71,d
500,pop71,a
500,pop71,b
500,pop71,e
500,pop71,c
500,pop32,b
500,pop68,b
500,pop68,a
500,pop68,c
500,pop1,b
500,pop1,d
500,pop1,a
500,pop1,e
500,pop1,c
500,pop60,d
500,pop60,a
500,pop60,e
500,pop70,a
500,pop70,b
500,pop70,c
500,pop24,d
500,pop62,b
500,pop62,a
500,pop62,c
500,pop35,a
500,pop35,b
500,pop35,c
600,pop38,a
600,pop38,b
600,pop38,c
600,pop51,a
600,pop51,b
600,pop51,c
600,pop69,c
600,pop69,a
600,pop2,c
600,pop2,d
600,pop2,a
600,pop63,c
600,pop63,a
600,pop63,b
600,pop45,a
600,pop45,b
600,pop45,c
600,pop13,a
600,pop13,b
600,pop13,c
600,pop29,e
600,pop29,d
600,pop39,a
600,pop39,b
600,pop33,b
600,pop33,a
600,pop33,c
600,pop67,a
600,pop67,e
600,pop67,c
600,pop71,a
600,pop71,b
600,pop71,c
600,pop9,b
600,pop9,a
600,pop9,c
600,pop68,a
600,pop68,c
600,pop1,b
600,pop1,a
600,pop1,c
600,pop1,d
600,pop60,b
600,pop60,c
600,pop70,d
600,pop70,b
600,pop70,e
600,pop70,a
600,pop65,c
700,pop3,a
700,pop3,c
700,pop3,b
700,pop38,e
700,pop38,a
700,pop38,b
700,pop38,c
700,pop51,a
700,pop51,c
700,pop69,a
700,pop69,b
700,pop69,c
700,pop2,a
700,pop2,c
700,pop63,a
700,pop63,c
700,pop63,d
700,pop63,e
700,pop45,a
700,pop45,b
700,pop45,c
700,pop13,d
700,pop13,e
700,pop29,d
700,pop29,a
700,pop29,e
700,pop29,b
700,pop29,c
700,pop39,b
700,pop39,a
700,pop39,c
700,pop33,b
700,pop33,c
700,pop67,c
700,pop67,b
700,pop67,a
700,pop71,d
700,pop71,b
700,pop71,a
700,pop71,e
700,pop9,d
700,pop9,e
700,pop32,b
700,pop32,c
700,pop68,b
700,pop68,c
700,pop68,a
700,pop1,d
700,pop1,e
700,pop60,b
700,pop60,a
700,pop70,d
700,pop70,e
700,pop70,a
700,pop70,b
700,pop24,a
700,pop24,c
700,pop65,d
700,pop65,e
700,pop34,d
700,pop34,b
700,pop62,a
700,pop62,c
700,pop62,b
700,pop6,d
700,pop6,e
700,pop6,a
700,pop23,b
700,pop23,a
700,pop23,c
700,pop25,b
700,pop25,a
700,pop25,c
800,pop3,c
800,pop38,d
800,pop38,e
800,pop38,b
800,pop51,a
800,pop51,b
800,pop51,c
800,pop69,d
800,pop69,e
800,pop2,d
800,pop2,e
800,pop2,b
800,pop2,a
800,pop63,a
800,pop63,b
800,pop45,d
800,pop45,e
800,pop13,d
800,pop13,e
800,pop13,b
800,pop29,b
800,pop29,c
800,pop29,e
800,pop39,e
800,pop39,c
800,pop33,c
800,pop33,a
800,pop67,b
800,pop67,a
800,pop67,c
800,pop71,c
800,pop71,a
800,pop9,d
800,pop9,a
800,pop9,e
800,pop9,c
800,pop68,b
800,pop68,a
800,pop68,c
800,pop68,d
800,pop68,e
800,pop1,c
800,pop6,e
800,pop6,b
900,pop3,d
900,pop3,e
900,pop3,a
900,pop3,b
900,pop3,c
900,pop38,a
900,pop38,c
900,pop38,b
900,pop51,a
900,pop51,b
900,pop51,c
900,pop72,b
900,pop72,a
900,pop72,c
900,pop2,a
900,pop2,b
900,pop2,c
900,pop63,a
900,pop63,b
900,pop63,c
900,pop45,a
900,pop45,b
900,pop13,d
900,pop13,a
900,pop13,e
900,pop13,b
900,pop29,e
900,pop29,c
900,pop39,a
900,pop39,c
900,pop39,d
900,pop33,b
900,pop33,c
900,pop71,d
900,pop71,e
900,pop9,b
900,pop68,c
900,pop68,b
900,pop68,d
900,pop68,e
900,pop1,a
900,pop1,b
900,pop1,c
900,pop60,a
900,pop70,a
900,pop70,c
900,pop24,b
900,pop24,d
900,pop24,e
900,pop24,a
900,pop65,d
900,pop65,e
900,pop6,d
900,pop6,e
900,pop6,c
1000.0,pop3,b
1000.0,pop3,c
1000.0,pop3,a
1000.0,pop38,b
1000.0,pop51,e
1000.0,pop51,b
1000.0,pop51,a
1000.0,pop69,b
1000.0,pop69,c
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop63,d
1000.0,pop63,e
1000.0,pop45,d
1000.0,pop45,b
1000.0,pop45,e
1000.0,pop45,a
1000.0,pop13,a
1000.0,pop13,b
1000.0,pop29,c
1000.0,pop39,c
1000.0,pop33,c
1000.0,pop33,b
1000.0,pop67,e
1000.0,pop67,d
1000.0,pop67,b
1000.0,pop71,b
1000.0,pop71,c
1000.0,pop9,c
1000.0,pop9,b
1000.0,pop32,d
1000.0,pop32,a
1000.0,pop32,e
1000.0,pop32,b
1000.0,pop32,c
1000.0,pop68,b
1000.0,pop68,a
1000.0,pop68,c
1000.0,pop70,b
1000.0,pop70,a
1000.0,pop70,c
1000.0,pop24,d
1000.0,pop24,e
1000.0,pop65,a
1000.0,pop65,b
1000.0,pop65,c
1000.0,pop34,a
1000.0,pop34,b
1000.0,pop34,c
1000.0,pop10,a
