time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,385,90,103,192,25.968864089216638,44.27465212263017,4.910618159528489,2.664935064935065,4.994700582935877,24.48051948051948,31.744444444444444,25.4,0.0333120425270905,0.34978476040848216
200,737,291,261,185,31.483739750506686,56.15295876560031,4.952449989048051,2.685210312075984,5.244613710554951,32.69877883310719,42.982817869415804,29.84192439862543,0.03667418566076607,0.39700032963410753
300,1092,479,407,206,32.49925931629272,61.55112185568012,4.954428548918797,2.6785714285714284,5.305038335158817,35.48351648351648,48.25678496868476,31.49269311064718,0.035716501530860305,0.4095610115415849
400,1447,686,573,188,34.95462034232019,63.32648436756172,4.970878225292574,2.6855563234277815,5.306437518205651,37.768486523842434,50.0131195335277,32.35568513119534,0.03608326820888059,0.4240906791976885
500,1778,867,730,181,36.30560059931754,64.3384495071237,4.968716378298167,2.689538807649044,5.327526667178267,39.04555680539932,50.98500576701269,32.69896193771626,0.03564708195136036,0.42920478496736075
600,2137,1036,908,193,36.269291849192385,65.78545103711303,4.980936506268344,2.6897519887693027,5.347809643870154,39.701918577445014,52.36100386100386,33.12258687258687,0.035856974047004296,0.4314215570876035
700,2491,1217,1072,202,36.62596490269302,66.78029542928381,4.980945485255898,2.688478522681654,5.34026525198939,40.41107988759534,53.341824157765,33.76088742810189,0.035901688259098063,0.4339912844412292
800,2843,1402,1252,189,36.94306897152944,67.66559146226562,4.983235564760403,2.6887091100949703,5.3371928058212434,41.0211044671122,54.223252496433666,33.93437945791726,0.03592748681742806,0.43719301331604854
900,3187,1587,1408,192,37.119767404468426,67.52845349612154,4.9856098575662955,2.686539064951365,5.333022577114831,41.28365233762159,54.09640831758034,33.88909892879647,0.03553567186633958,0.43855946302249693
1000,3563,1757,1619,187,37.032464184982395,67.92683443337035,4.992513939188818,2.6873421274207128,5.3340463328861984,41.293572831883246,54.520204894706886,34.00284575981787,0.035517291844410215,0.44283208721594186
