time,node,sf
800,pop1,a
800,pop1,b
800,pop22,a
800,pop22,c
800,pop15,b
800,pop13,c
800,pop13,d
800,pop13,e
900,pop3,a
900,pop3,b
900,pop3,c
900,pop3,d
900,pop5,a
900,pop5,b
900,pop5,c
900,pop5,d
900,pop5,e
900,pop20,d
900,pop20,e
900,pop20,a
900,pop20,b
900,pop24,e
900,pop24,c
900,pop24,d
900,pop24,b
900,pop31,b
900,pop31,a
900,pop14,a
900,pop14,d
900,pop14,c
900,pop1,a
900,pop1,c
900,pop1,d
900,pop1,b
900,pop22,b
900,pop22,c
900,pop26,d
900,pop26,e
1000.0,pop3,c
1000.0,pop3,d
1000.0,pop3,b
1000.0,pop3,a
1000.0,pop5,a
1000.0,pop5,b
1000.0,pop5,c
1000.0,pop5,d
1000.0,pop5,e
1000.0,pop20,a
1000.0,pop20,c
1000.0,pop20,d
1000.0,pop20,b
1000.0,pop20,e
1000.0,pop24,a
1000.0,pop24,c
1000.0,pop24,b
1000.0,pop24,d
1000.0,pop31,a
1000.0,pop31,d
1000.0,pop31,e
1000.0,pop31,b
1000.0,pop31,c
1000.0,pop14,a
1000.0,pop14,c
1000.0,pop14,d
1000.0,pop14,e
1000.0,pop17,e
1000.0,pop1,c
1000.0,pop12,a
1000.0,pop12,b
1000.0,pop12,c
1000.0,pop22,a
1000.0,pop22,c
1000.0,pop22,d
1000.0,pop22,e
1000.0,pop26,a
1000.0,pop26,c
1000.0,pop13,b
1000.0,pop13,c
1000.0,pop13,a
1000.0,pop11,a
