time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,205,114,0,91,0,33.794244872445255,4.940995998326641,2.6975609756097563,4.688888888888889,17.497560975609755,20.587719298245613,19.412280701754387,0.3331559873544608,0.0690695119130233
200,376,307,0,69,0,39.035454616094945,4.937454167856702,2.6781914893617023,4.973714285714285,23.148936170212767,25.758957654723126,22.895765472312704,0.31644622241443493,0.07425910909287405
300,556,483,0,73,0,39.26666150876477,4.957338568147445,2.6870503597122304,5.06035458317616,24.12769784172662,25.96273291925466,23.52173913043478,0.3045977011494258,0.07170851293103372
400,740,667,0,73,0,39.17458974949855,4.9677474145797245,2.67027027027027,5.096574957888826,24.532432432432433,25.980509745127435,23.373313343328334,0.3037405387421426,0.07095604748155307
500,922,848,0,74,0,39.38504786259964,4.968950496734713,2.6670281995661607,5.146167557932264,25.04989154013015,26.099056603773583,23.524764150943398,0.30953881084149226,0.07305874840357643
600,1100,1041,0,59,0,39.1255926159281,4.986086795200575,2.6636363636363636,5.1815804221931625,25.215454545454545,25.848222862632085,23.095100864553313,0.31533461904029486,0.07327454477691463
700,1276,1200,0,76,0,39.32815289252725,4.982789184649324,2.6630094043887147,5.191335158640683,25.260971786833856,26.085833333333333,23.35,0.3075573273365383,0.07217655627108317
800,1460,1381,0,79,0,39.83763353082824,4.985656633395254,2.6678082191780823,5.239733629300777,25.86849315068493,26.530774800868937,23.797972483707458,0.31307113256819,0.07398691575149943
900,1651,1577,0,74,0,39.9663306514162,4.978486690359895,2.667474258025439,5.244239631336406,26.192610539067232,26.673430564362715,23.758402029169307,0.31301262849663797,0.07472002025422617
1000,1848,1756,0,92,0,40.20034757638036,4.986250153374096,2.6677489177489178,5.255424808377415,26.342532467532468,26.9373576309795,23.86902050113895,0.3144708318615998,0.07614826819589077
