time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.608695652173913,0,0.0,0,0,0.0,0.0
100,535,129,188,218,19.89129212731805,40.935430142063474,4.916477104234344,2.669158878504673,4.855398143624817,18.577570093457943,28.131782945736433,21.705426356589147,0.04851853556843041,0.36249412537585
200,1026,339,459,228,26.491288866083465,50.75557441805861,4.964783479713347,2.658869395711501,4.9973469774493084,25.702729044834307,37.50737463126843,25.20353982300885,0.04639254942629475,0.4253974181573685
300,1529,555,754,220,26.475545427643457,56.00268805597083,4.988881231753406,2.6527141922825375,5.034247367812102,28.45716154349248,42.81621621621622,26.781981981981982,0.04632649092978344,0.44547000194735326
400,2074,769,1073,232,27.085542322079085,58.02813000023061,4.992147631448166,2.657666345226615,5.028278485199272,29.321118611378978,44.82184655396619,27.09492847854356,0.0468130333995353,0.45360700627316813
500,2575,988,1340,247,27.673530421767037,59.486880585238566,4.9971837368570915,2.658252427184466,5.041794871794872,30.544466019417477,46.266194331983804,27.307692307692307,0.046445963892912,0.45907641419543943
600,3075,1206,1648,221,28.672401970980996,60.78841034532903,4.997822035787177,2.6627642276422763,5.057283485181695,31.409430894308944,47.5547263681592,27.508291873963515,0.046783583059412846,0.46573992266258313
700,3574,1428,1929,217,29.22237740091786,61.224182856416036,4.995103704632834,2.6589255735870174,5.0688434651800724,32.05540011191942,47.971288515406165,27.56512605042017,0.046351120978924965,0.4669751760193284
800,4108,1660,2219,229,29.187785779262615,61.570660258167244,4.993592389178705,2.6582278481012658,5.068049728647858,32.05282375851996,48.3210843373494,27.452409638554215,0.046363971542018746,0.467247681195707
900,4622,1894,2484,244,28.977914334203234,62.00542606812898,4.992090106077905,2.6568585028126352,5.069739071501186,32.368671570748596,48.76821541710665,27.68373812038015,0.04628713260988338,0.46862808397896877
1000,5129,2131,2769,229,28.92505875060451,62.35236236419626,4.992831453017027,2.6603626437902124,5.069197239375227,32.65080912458569,49.10558423275457,27.717503519474427,0.04641233728092391,0.4688049837076236
