time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.764705882352941,0,0.0,0,0,0.0,0.0
100,395,196,0,199,0,40.45576314752476,4.751879503947764,2.6582278481012658,6.791545189504373,23.58987341772152,28.066326530612244,19.816326530612244,0.44625166253280113,0.09211737593910632
200,742,539,0,203,0,47.49809331099204,4.731471545067269,2.661725067385445,6.759725400457666,31.849056603773583,35.04638218923933,21.139146567717997,0.4560010568990445,0.10944974947943803
300,1111,892,0,219,0,49.46563908670091,4.741380554789605,2.6642664266426643,6.813169446883231,34.924392439243924,36.96300448430493,21.411434977578477,0.46817907875601106,0.11644241042077505
400,1521,1294,0,227,0,50.92281376942863,4.74686401844203,2.6600920447074294,6.7755274261603375,36.95134779750165,38.39644513137558,21.490726429675426,0.4826520212491384,0.1260274730284874
500,1921,1680,3,238,125.57400071850327,52.27077799050273,4.734329733602931,2.6585111920874542,6.781320771809041,38.968766267568974,39.742261904761904,21.47797619047619,0.4939409856941415,0.13529015284161278
600,2282,2036,6,240,88.28700035925164,53.24409182885373,4.727888866397505,2.6581945661700264,6.786500148676777,40.005258545135845,40.729371316306484,21.56385068762279,0.4932919870782293,0.13786904179943862
700,2655,2418,6,231,88.28700035925164,54.259922690073495,4.715000544191558,2.6617702448210925,6.811276332094176,41.406403013182675,41.77088502894954,21.459470636889993,0.49415174279984225,0.1419040142137322
800,3042,2819,6,217,88.28700035925164,55.20214737264931,4.705854971120377,2.6620644312952004,6.868975499919584,42.11932938856016,42.71089038666194,21.486342674707345,0.4988022350401458,0.1443950582314501
900,3435,3193,6,236,88.28700035925164,55.76938192119363,4.703494322342611,2.6611353711790393,6.92655447131476,42.77525473071324,43.288756655183214,21.638897588474787,0.4988885420489824,0.1464968852953449
1000,3815,3569,9,237,73.96040984799022,56.302262951028474,4.700858347584949,2.665268676277851,6.962773109243697,43.43748361730013,43.81423367890165,21.702437657607174,0.5016189505276335,0.1484324884784646
