time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,67,33,0,34,0,38.135143082848714,4.629681167861482,2.701492537313433,6.828282828282828,20.17910447761194,25.757575757575758,17.151515151515152,0.06734360410831004,0.022029061624649845
200,124,100,0,24,0,42.189996033191555,4.574070003413926,2.717741935483871,6.945833333333334,26.887096774193548,29.8,19.66,0.0750737230121115,0.025580568720379157
300,184,156,0,28,0,42.19703367593313,4.669228499583885,2.6847826086956523,6.866481223922114,26.831521739130434,29.743589743589745,19.596153846153847,0.07246846655328797,0.024529655612244936
400,255,220,0,35,0,42.40195426530076,4.6494733018345356,2.6862745098039214,6.906341463414634,27.76078431372549,29.863636363636363,19.79090909090909,0.07814756317689528,0.026512296931407896
500,321,289,0,32,0,42.78312779653563,4.674006332517457,2.6728971962616823,7.015151515151516,28.847352024922117,30.252595155709344,19.941176470588236,0.07728202706956225,0.02670901203965996
600,386,354,0,32,0,42.84108386482482,4.647451378320086,2.683937823834197,6.97024178549287,29.126943005181346,30.361581920903955,19.980225988700564,0.0778796404087439,0.026743184904928254
700,452,421,0,31,0,43.2370009904778,4.6457769364279065,2.6924778761061945,7.045002616431188,29.785398230088497,30.748218527315913,20.102137767220903,0.0795901751505198,0.02727935139573092
800,523,488,0,35,0,43.32980912772502,4.657177208841736,2.6978967495219885,7.075351793009532,29.803059273422562,30.80122950819672,20.118852459016395,0.08001654846335692,0.027723315602837056
900,588,553,0,35,0,43.55726918109374,4.65370970834112,2.704081632653061,7.121970920840065,29.989795918367346,30.985533453887886,20.04520795660036,0.07938400084095448,0.02773967202775199
1000,653,624,0,29,0,43.407645081587,4.642745151472518,2.7013782542113325,7.107542403464453,30.160796324655436,30.868589743589745,19.870192307692307,0.08199067034596656,0.027967562088191147
