time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,240,144,20,76,13.449627652053767,32.682692145635016,5.021190396691548,2.675,4.075575027382256,15.504166666666666,19.583333333333332,14.847222222222221,0.0316255382277382,0.1764560794104521
200,463,338,52,73,19.4076446361224,34.471585157433644,5.019723607603501,2.676025917926566,4.129411764705883,18.952483801295898,21.12721893491124,15.674556213017752,0.03260771725461652,0.19849289606636536
300,683,523,83,77,21.094506694772697,35.88610967118865,5.005409367384926,2.6676427525622253,4.200830614061109,20.733528550512446,22.54684512428298,16.15678776290631,0.03316307527170315,0.2180398050002282
400,906,703,126,77,24.898727816052592,36.55645001241795,5.006461331958179,2.665562913907285,4.235153360887535,21.488962472406183,23.173541963015648,16.126600284495023,0.03321743361490689,0.22358555281693282
500,1143,886,174,83,22.991413176887825,36.549030357161264,5.007465024740297,2.664041994750656,4.230042016806722,21.139107611548557,23.18058690744921,16.24153498871332,0.03333878145171012,0.21889017997944293
600,1344,1077,201,66,23.098963649638737,36.94955812222108,5.01112123533523,2.6607142857142856,4.237024221453288,21.866071428571427,23.58681522748375,16.579387186629525,0.03289328488047213,0.21977540006420065
700,1551,1262,222,67,22.537908806144927,37.033000134759114,5.010618348308895,2.6563507414571244,4.228157763354967,21.841392649903288,23.710776545166404,16.579239302694138,0.03259339703605095,0.21637534138782044
800,1775,1441,245,89,22.300306724043025,36.895584441321034,5.009809858608352,2.6614084507042253,4.219859710653222,21.691267605633804,23.52879944482998,16.66967383761277,0.03242709290515946,0.21423186256333904
900,1975,1633,270,72,22.219738210840312,37.12630472611818,5.0133728151309525,2.6582278481012658,4.220269876710999,22.011645569620253,23.748315982853644,16.6846295162278,0.03262561985839937,0.2146014274658145
1000,2209,1821,301,87,21.767687231680878,37.138040403798406,5.0115748104677555,2.6604798551380715,4.204643909201178,21.969216840199184,23.756177924217464,16.616144975288304,0.03274121437470132,0.21511104065316383
