time,node,sf
400,pop13,c
400,pop13,d
400,pop13,e
400,pop38,b
400,pop38,a
400,pop38,c
400,pop19,a
400,pop19,b
400,pop19,c
400,pop52,d
400,pop52,e
400,pop52,b
400,pop52,a
400,pop20,d
400,pop20,e
400,pop55,d
400,pop55,b
400,pop55,e
400,pop55,a
400,pop51,c
400,pop51,a
400,pop51,b
400,pop32,c
400,pop50,c
400,pop50,a
400,pop50,b
400,pop53,d
400,pop53,e
400,pop18,d
400,pop18,e
400,pop43,a
400,pop43,c
400,pop43,b
400,pop37,e
400,pop37,a
400,pop37,c
400,pop9,c
400,pop9,d
400,pop9,e
400,pop7,b
400,pop7,a
400,pop7,c
400,pop40,b
400,pop40,c
400,pop40,a
400,pop14,a
400,pop14,b
400,pop14,c
400,pop14,d
400,pop35,d
400,pop35,e
400,pop4,d
400,pop4,a
400,pop4,c
400,pop4,e
400,pop56,b
400,pop56,a
400,pop46,b
400,pop41,b
400,pop41,a
400,pop41,c
400,pop3,d
400,pop3,b
400,pop3,e
400,pop3,c
400,pop57,d
400,pop57,e
400,pop39,b
400,pop39,a
400,pop42,d
400,pop42,e
400,pop27,e
400,pop27,d
400,pop28,a
400,pop45,a
400,pop45,b
400,pop45,c
400,pop48,b
400,pop48,c
400,pop44,d
400,pop44,e
400,pop44,a
400,pop44,b
400,pop36,a
400,pop36,b
400,pop36,d
400,pop36,c
400,pop36,e
400,pop23,b
400,pop23,a
400,pop23,c
400,pop22,a
500,pop13,b
500,pop13,c
500,pop13,a
500,pop13,d
500,pop13,e
500,pop38,d
500,pop38,e
500,pop19,e
500,pop19,a
500,pop19,b
500,pop52,a
500,pop52,b
500,pop52,c
500,pop20,b
500,pop20,a
500,pop55,c
500,pop55,d
500,pop55,e
500,pop51,d
500,pop51,e
500,pop51,b
500,pop51,a
500,pop51,c
500,pop32,c
500,pop50,b
500,pop50,c
500,pop53,d
500,pop18,a
500,pop18,d
500,pop18,b
500,pop18,e
500,pop18,c
500,pop43,b
500,pop43,a
500,pop43,c
500,pop37,b
500,pop37,a
500,pop37,c
500,pop9,b
500,pop9,a
500,pop14,a
500,pop14,b
500,pop14,c
500,pop35,b
500,pop35,c
500,pop56,a
500,pop56,b
500,pop56,c
500,pop46,d
500,pop46,a
500,pop46,e
500,pop46,b
500,pop46,c
500,pop3,c
500,pop3,b
500,pop3,a
500,pop57,b
500,pop57,a
500,pop57,c
500,pop42,d
500,pop42,a
500,pop42,e
500,pop42,b
500,pop42,c
500,pop27,a
500,pop27,b
500,pop27,c
500,pop28,d
500,pop28,c
500,pop28,e
500,pop45,a
500,pop45,b
500,pop45,d
500,pop45,e
500,pop48,a
500,pop48,b
500,pop48,c
500,pop33,d
500,pop33,b
500,pop33,e
500,pop33,a
500,pop33,c
500,pop44,b
500,pop44,d
500,pop44,a
500,pop36,d
500,pop36,e
500,pop36,b
500,pop21,a
500,pop21,b
500,pop24,b
500,pop24,a
500,pop30,b
500,pop49,b
500,pop49,c
600,pop13,d
600,pop13,e
600,pop38,a
600,pop38,b
600,pop38,c
600,pop19,d
600,pop19,e
600,pop52,b
600,pop20,b
600,pop55,b
600,pop55,a
600,pop55,c
600,pop51,a
600,pop51,b
600,pop51,c
600,pop32,b
600,pop32,c
600,pop50,b
600,pop50,a
600,pop53,c
600,pop18,b
600,pop18,d
600,pop18,a
600,pop18,e
600,pop18,c
600,pop43,b
600,pop43,a
600,pop9,d
600,pop9,e
600,pop9,b
600,pop7,b
600,pop7,a
600,pop7,c
600,pop40,c
600,pop14,b
600,pop14,a
600,pop35,c
600,pop35,a
600,pop4,a
600,pop4,b
600,pop4,c
600,pop56,a
600,pop56,c
600,pop56,d
600,pop56,e
600,pop56,b
600,pop46,b
600,pop46,a
600,pop46,c
600,pop57,c
600,pop57,d
600,pop42,d
600,pop42,e
600,pop27,e
600,pop28,b
600,pop28,c
600,pop45,e
600,pop16,d
600,pop16,e
600,pop33,d
600,pop36,b
700,pop13,b
700,pop13,a
700,pop13,c
700,pop13,d
700,pop13,e
700,pop38,b
700,pop38,c
700,pop19,a
700,pop19,b
700,pop19,c
700,pop52,a
700,pop52,b
700,pop52,c
700,pop20,a
700,pop20,c
700,pop20,b
700,pop55,d
700,pop55,e
700,pop55,b
700,pop51,d
700,pop51,a
700,pop51,b
700,pop51,e
700,pop32,a
700,pop32,b
700,pop50,e
700,pop50,a
700,pop50,b
700,pop50,c
700,pop53,a
700,pop53,b
700,pop53,c
700,pop18,c
700,pop18,d
700,pop18,e
700,pop43,a
700,pop43,d
700,pop43,e
700,pop43,c
700,pop37,a
700,pop9,a
700,pop9,b
700,pop9,c
700,pop7,b
700,pop7,c
700,pop40,c
700,pop40,a
700,pop14,d
700,pop56,d
700,pop56,b
700,pop56,e
700,pop56,a
700,pop46,d
700,pop46,e
700,pop46,b
700,pop57,e
700,pop57,b
700,pop57,a
700,pop39,c
700,pop39,a
700,pop27,b
700,pop27,a
700,pop27,c
700,pop28,a
700,pop28,e
700,pop28,b
700,pop28,c
700,pop45,b
700,pop45,a
700,pop45,c
700,pop36,d
700,pop21,b
700,pop21,a
700,pop21,c
800,pop13,c
800,pop13,b
800,pop13,d
800,pop13,e
800,pop38,b
800,pop38,c
800,pop38,a
800,pop20,b
800,pop55,b
800,pop55,c
800,pop51,d
800,pop51,e
800,pop51,a
800,pop50,c
800,pop53,c
800,pop53,d
800,pop18,b
800,pop18,a
800,pop18,c
800,pop43,c
800,pop43,a
800,pop37,d
800,pop9,c
800,pop9,a
800,pop9,b
800,pop7,b
800,pop7,a
800,pop7,c
800,pop2,b
800,pop2,a
800,pop2,c
800,pop40,a
800,pop40,b
800,pop40,c
800,pop14,a
800,pop35,d
800,pop35,b
800,pop35,e
800,pop35,a
800,pop35,c
800,pop4,d
800,pop4,e
800,pop46,d
800,pop46,b
800,pop46,a
800,pop46,e
800,pop57,b
800,pop57,e
800,pop57,a
800,pop57,c
800,pop39,a
800,pop39,b
800,pop39,c
800,pop42,a
800,pop27,c
800,pop27,a
800,pop45,a
800,pop45,b
800,pop16,b
800,pop16,a
800,pop16,c
800,pop48,c
800,pop48,d
800,pop33,b
800,pop33,a
800,pop33,c
800,pop33,d
800,pop33,e
800,pop44,c
800,pop36,b
800,pop36,d
800,pop36,a
800,pop36,c
800,pop36,e
800,pop21,b
800,pop21,c
800,pop24,b
800,pop24,a
800,pop24,c
800,pop30,d
800,pop30,e
900,pop13,d
900,pop13,e
900,pop38,d
900,pop38,e
900,pop19,d
900,pop19,b
900,pop19,e
900,pop19,a
900,pop52,b
900,pop52,a
900,pop20,a
900,pop20,b
900,pop20,c
900,pop55,a
900,pop55,e
900,pop55,c
900,pop55,d
900,pop51,a
900,pop51,b
900,pop51,c
900,pop32,a
900,pop50,a
900,pop50,b
900,pop50,c
900,pop53,e
900,pop53,d
900,pop18,b
900,pop18,c
900,pop18,a
900,pop43,d
900,pop43,e
900,pop37,d
900,pop37,b
900,pop37,e
900,pop37,a
900,pop37,c
900,pop9,c
900,pop9,d
900,pop7,a
900,pop40,d
900,pop40,e
900,pop14,c
900,pop14,b
900,pop14,e
900,pop14,d
900,pop56,a
900,pop56,b
900,pop46,d
900,pop46,e
900,pop41,b
900,pop41,a
900,pop57,e
900,pop57,b
900,pop57,d
900,pop57,a
900,pop57,c
900,pop39,b
900,pop39,a
900,pop42,c
900,pop27,d
900,pop27,e
900,pop28,d
900,pop28,b
900,pop28,e
900,pop28,a
900,pop45,c
900,pop45,b
900,pop16,d
900,pop16,b
900,pop16,e
900,pop16,a
900,pop48,b
900,pop48,c
900,pop33,d
900,pop33,e
900,pop44,c
900,pop36,b
900,pop36,a
900,pop21,a
900,pop21,c
1000.0,pop13,d
1000.0,pop13,e
1000.0,pop13,b
1000.0,pop13,a
1000.0,pop13,c
1000.0,pop38,b
1000.0,pop38,a
1000.0,pop19,a
1000.0,pop19,b
1000.0,pop19,c
1000.0,pop52,c
1000.0,pop20,d
1000.0,pop20,e
1000.0,pop55,d
1000.0,pop55,e
1000.0,pop51,c
1000.0,pop51,e
1000.0,pop51,d
1000.0,pop51,b
1000.0,pop32,a
1000.0,pop32,c
1000.0,pop50,d
1000.0,pop50,a
1000.0,pop53,c
1000.0,pop18,a
1000.0,pop18,b
1000.0,pop18,c
1000.0,pop43,a
1000.0,pop43,b
1000.0,pop43,c
1000.0,pop9,b
1000.0,pop9,a
1000.0,pop9,c
1000.0,pop7,b
1000.0,pop7,a
1000.0,pop7,c
1000.0,pop40,a
1000.0,pop40,b
1000.0,pop14,d
1000.0,pop14,e
1000.0,pop14,a
1000.0,pop14,b
1000.0,pop35,a
1000.0,pop35,b
1000.0,pop35,c
1000.0,pop4,e
1000.0,pop56,c
1000.0,pop56,d
1000.0,pop46,b
1000.0,pop46,d
1000.0,pop41,c
1000.0,pop41,a
1000.0,pop41,b
1000.0,pop3,c
1000.0,pop3,d
1000.0,pop57,c
1000.0,pop57,b
1000.0,pop57,a
1000.0,pop39,a
1000.0,pop39,d
1000.0,pop39,b
1000.0,pop39,c
1000.0,pop39,e
1000.0,pop27,e
1000.0,pop28,b
1000.0,pop28,a
1000.0,pop28,c
1000.0,pop45,c
1000.0,pop16,e
1000.0,pop48,a
1000.0,pop48,b
1000.0,pop48,c
1000.0,pop33,b
1000.0,pop33,a
1000.0,pop33,c
1000.0,pop33,d
1000.0,pop44,a
1000.0,pop44,c
1000.0,pop21,a
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop6,c
1000.0,pop22,b
1000.0,pop22,a
1000.0,pop22,c
