time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,336,115,0,221,0,39.402629233095496,5.000568201130181,2.6577380952380953,6.534246575342466,28.392857142857142,26.26086956521739,22.22608695652174,0.4206875805758474,0.17891168886978928
200,653,361,9,283,68.91132413673432,53.05992694411572,5.016334004843354,2.667687595712098,6.812162162162162,46.31852986217458,39.86426592797784,24.562326869806093,0.4975527392947046,0.280420930415617
300,962,625,65,272,74.47996413739286,64.84030001974874,5.020981493819788,2.6559251559251558,6.924066599394551,57.062370062370064,51.6128,24.84,0.5143171562758986,0.3356283190594607
400,1285,864,148,273,88.62718766050668,69.41912410367716,5.020225302457964,2.6552529182879376,6.928421787709497,61.76809338521401,56.18171296296296,25.208333333333332,0.5278078291814949,0.3584690768898958
500,1641,1123,215,303,88.31153155375326,72.54031446946847,5.003180997045248,2.659963436928702,6.958219679329386,63.73491773308958,59.27159394479074,25.174532502226178,0.5299108960039752,0.37107437743029725
600,1972,1356,294,322,89.71612383791133,74.84880928780807,4.999913683459114,2.670892494929006,6.9702475826160875,66.52839756592292,61.573008849557525,25.11946902654867,0.5383861417826862,0.38571143049554607
700,2321,1645,374,302,87.88623528120755,77.95997894405589,4.9909838520883465,2.6738474795346834,6.956728878010402,68.57518311072813,64.70091185410334,25.06869300911854,0.5462135665076848,0.39779709856916023
800,2657,1885,475,297,88.72773044141579,78.92522962819258,4.992677721518084,2.6680466691757623,6.955019116875328,69.8328942416259,65.66790450928382,24.9315649867374,0.5478810440736042,0.4036812865497106
900,3005,2153,545,307,91.28045448445206,80.2691984893069,4.996909967027507,2.664226289517471,6.951797785833252,70.83893510815308,67.03669298653043,25.104969809568043,0.5530304352161189,0.407978837429585
1000,3363,2421,625,317,92.55040167526995,80.5059403618434,4.997757532216976,2.6595301813856675,6.94938100196691,71.44038061254832,67.27096241222635,25.206526228831063,0.5539836787049089,0.40960903347560773
