time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,174,121,0,53,0,30.134917720145694,4.944883385593038,2.67816091954023,3.644474034620506,15.729885057471265,16.983471074380166,12.735537190082646,0.1231430222992956,0.032406678672269276
200,357,287,0,70,0,33.320410270053806,4.930500145355038,2.6946778711484596,3.5729499467518635,18.795518207282914,19.986062717770036,12.888501742160278,0.13741134751772627,0.03982667695066815
300,527,469,0,58,0,34.35573785256046,4.94289370719945,2.683111954459203,3.593317583530206,20.20303605313093,21.115138592750533,12.90405117270789,0.13775780010576236,0.04012497188740372
400,706,632,0,74,0,34.46535173362803,4.946481486294353,2.688385269121813,3.5972013993003498,20.390934844192635,21.15348101265823,12.955696202531646,0.1395039953926995,0.04037821251169834
500,873,819,0,54,0,34.453697384109766,4.9673126202022395,2.674684994272623,3.6111890916382596,20.628865979381445,21.14163614163614,12.8998778998779,0.1386765295471044,0.03968564476534145
600,1056,993,0,63,0,34.44619837323578,4.964431362025443,2.6732954545454546,3.603978300180832,20.760416666666668,21.17522658610272,12.93655589123867,0.1397434717827874,0.04041762386150715
700,1208,1147,0,61,0,34.44626320792704,4.982156139760888,2.6688741721854305,3.6057126453279746,20.795529801324502,21.168265039232782,13.006102877070619,0.138408173920686,0.039582205748935895
800,1388,1323,0,65,0,34.63489781597744,4.98656750813496,2.6678674351585014,3.6088469184890655,20.92507204610951,21.36281179138322,13.049886621315192,0.1386708823754305,0.03996863704576588
900,1576,1514,0,62,0,34.529992343192774,4.984441395180849,2.6656091370558377,3.606753812636166,21.008883248730964,21.26089828269485,13.071334214002642,0.13964057110835926,0.04003175455074044
1000,1747,1686,0,61,0,34.533118167350494,4.985794542872965,2.666857469948483,3.608910891089109,20.864338866628508,21.249703440094898,13.072953736654805,0.13895798833287704,0.03931818967603651
