time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,423,204,0,219,0,44.92817659288972,4.970289843660248,2.692671394799054,4.83547313361864,24.04018912529551,31.715686274509803,28.029411764705884,0.25070106303476775,0.09693904552296383
200,813,603,0,210,0,50.8906604167579,4.982619098579369,2.697416974169742,4.967741935483871,32.580565805658054,37.54228855721393,31.77446102819237,0.25507580864950175,0.1177333039404792
300,1206,975,0,231,0,51.79954601858769,4.9955024197414,2.6965174129353233,4.999759210209487,34.434494195688224,38.383589743589745,32.25333333333333,0.2554854372563856,0.11941051769237403
400,1575,1374,0,201,0,52.04381075736839,5.010571420854394,2.6863492063492065,5.032602886157135,35.87047619047619,38.60698689956332,32.52692867540029,0.252933433437629,0.11980793072700166
500,1962,1748,0,214,0,52.40289151420983,5.0147289420690715,2.6865443425076454,5.066897184390657,36.59683995922528,38.973112128146454,32.76086956521739,0.2518188956499928,0.11998907157646249
600,2391,2150,0,241,0,52.51243815839688,5.0112458575057826,2.6813048933500627,5.071215253847921,36.930154746967794,39.06511627906977,32.89209302325581,0.2543418899512213,0.12187176397547969
700,2801,2574,0,227,0,52.87366707539482,5.009369015690647,2.681899321670832,5.083745274789183,37.450196358443414,39.43317793317793,33.17948717948718,0.255056319849808,0.12305686084929308
800,3193,2976,0,217,0,53.007974645351275,5.011090165506275,2.6814907610397745,5.094973945200874,37.97056060131538,39.58131720430107,33.408266129032256,0.2546979713584095,0.12325269017751037
900,3576,3371,0,205,0,52.895735492389555,5.005880532172996,2.6778523489932886,5.094226396809423,38.219519015659955,39.47078018392168,33.31919311776921,0.2544464591926902,0.12333582529370142
1000,3974,3738,0,236,0,52.9678417961319,5.007010935776902,2.6748867639657776,5.082803184225427,38.39984901862103,39.57035848047084,33.39807383627608,0.2547546828039694,0.12431321247137608
