time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.5789473684210527,0,0.0,0,0,0.0,0.0
100,465,178,0,287,0,41.1830660747727,5.010744853280617,2.675268817204301,6.1844564682734875,27.038709677419355,28.0,21.1123595505618,0.487373381278051,0.2472047815459829
200,900,517,83,300,65.1390190641656,54.06429263145509,4.982517199098625,2.6755555555555555,6.217856545728139,41.32111111111111,40.93617021276596,22.551257253384914,0.6096054956356668,0.34476735992077046
300,1293,853,167,273,72.1644960586632,59.47331735242583,4.991108799805318,2.6875483372003095,6.184590028842192,46.43464810518175,46.15005861664713,23.05158264947245,0.6259643752663803,0.3597258101268848
400,1713,1177,222,314,74.11930146588686,61.26898977694345,4.982922281647171,2.669001751313485,6.192032460346735,48.997664915353184,47.96941376380629,22.46644010195412,0.6291122222935706,0.37067456176961366
500,2124,1527,290,307,74.10212041526387,63.54141057549131,4.979875289859554,2.669491525423729,6.198099332503677,51.58662900188324,50.33071381794368,22.40995415848068,0.6370462608003493,0.38352826953909125
600,2523,1862,370,291,75.22076197905267,65.08304542055866,4.983631137880507,2.670233848592945,6.187274242845235,52.95600475624257,51.859291084854995,22.37325456498389,0.6419395523992051,0.3870951814775396
700,2934,2210,434,290,76.18404535423655,65.610273817202,4.988391339988393,2.669052488070893,6.201872347177595,53.28663940013633,52.353846153846156,22.344343891402715,0.6419362708630793,0.38384403326127353
800,3343,2573,499,271,76.1483429945954,65.20362714334838,4.988467677301235,2.6712533652408017,6.191272727272727,53.47681723003291,51.95452778857365,22.462495141857755,0.640304513052367,0.38222563398822673
900,3768,2905,569,294,75.09133586112594,65.62740121017592,4.993666246376518,2.6711783439490446,6.183907341585979,53.56104033970276,52.341480206540446,22.447160068846816,0.6419407513448789,0.3829816061359302
1000,4208,3255,648,305,74.88006841639053,65.75543847370709,4.989640514232204,2.6713403041825097,6.194847109020294,53.82509505703422,52.47741935483871,22.48294930875576,0.6484137664382255,0.38739607671816967
