time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,530,183,1,346,41.0,45.79484443105283,4.8230266703643245,2.690566037735849,5.217335058214748,30.437735849056605,33.61748633879781,31.743169398907103,0.3165127010233905,0.16967077562326918
200,1037,596,24,417,62.89868250719156,59.762426100147046,4.703284287041645,2.6750241080038575,5.484432832571304,48.5824493731919,47.327181208053695,35.45973154362416,0.3811345203566475,0.25320375867157563
300,1509,1037,71,401,65.30576419596426,69.2421825017364,4.686742437505259,2.677269715043075,5.545454545454546,57.078860172299535,56.86306653809065,36.379942140790746,0.39041263814965627,0.2780232484624816
400,2011,1448,119,444,70.72315116556238,73.02352021587365,4.6948232136182,2.6832421680755845,5.557561245164855,60.01392342118349,60.574585635359114,37.39986187845304,0.3922151714527685,0.28718075510514746
500,2489,1893,179,417,82.76066729947975,75.66369717843011,4.689659118859287,2.6862193652069104,5.5955634427684116,63.34069907593411,63.201796090861066,37.38457474907554,0.3969138692217319,0.29480859635214807
600,2959,2331,232,396,84.1664387127109,77.76925143969135,4.690077634095823,2.6846907739101047,5.614497335909596,64.81243663399798,65.28485628485629,37.497211497211495,0.4007246561145658,0.2968073023712511
700,3461,2780,271,410,85.19036606427653,78.83957349483863,4.690639748068768,2.680439179427911,5.619891447123845,65.51776943080034,66.33021582733814,37.53776978417266,0.4010685849755933,0.2982522812667792
800,3929,3206,299,424,85.2019190570505,79.48577509398329,4.691155799462021,2.68185288877577,5.621006517790362,66.94706032069229,66.97660636306925,37.514036182158456,0.40305822250964407,0.3013607234682109
900,4425,3657,340,428,84.71681174509641,80.01601002010612,4.694184121823998,2.6809039548022597,5.622892268360998,67.59796610169492,67.50041017227235,37.53568498769483,0.4057272870063252,0.30423772146428785
1000,4902,4073,393,436,85.26502975678018,81.0314586527436,4.6919459214546855,2.6817625458996326,5.63432210491034,68.5842513259894,68.51460839675914,37.52762091824208,0.40504430622093074,0.3071163347035134
