time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,213,120,0,93,0,38.11126056926368,5.006323318375963,2.676056338028169,6.130030959752322,18.591549295774648,24.716666666666665,21.725,0.25842424242424333,0.07121512345679046
200,416,323,0,93,0,39.521172162631665,4.978940672689681,2.6634615384615383,6.351732991014121,23.78846153846154,26.207430340557277,23.820433436532507,0.27331635964255124,0.07966913783635524
300,624,535,0,89,0,40.90643565044008,4.989709380005284,2.6586538461538463,6.419822723609992,25.53525641025641,27.66355140186916,24.514018691588785,0.27878531182215177,0.08300852393053873
400,807,729,0,78,0,41.05899642971626,5.006716753536409,2.645600991325898,6.3566009104704095,25.954151177199503,27.80384087791495,24.681755829903977,0.27394797394796533,0.08140457421707531
500,986,911,0,75,0,40.59993519698417,5.0014572025021735,2.6419878296146044,6.343158929010071,26.189655172413794,27.401756311745334,24.6794731064764,0.27097370037853175,0.08017309788532935
600,1169,1088,0,81,0,40.47182357823518,4.9989913617016315,2.6501283147989736,6.348015790567214,26.13601368691189,27.261029411764707,24.621323529411764,0.2710047284873871,0.07869237051719837
700,1367,1279,0,88,0,40.572532348703085,5.015732976338923,2.658376005852231,6.313725490196078,26.381858083394295,27.27365129007037,24.77951524628616,0.27520861806978164,0.08046253929716563
800,1579,1488,0,91,0,40.74406327284389,5.006291582291602,2.6580113996200128,6.29084139985108,26.7530082330589,27.446236559139784,24.671370967741936,0.28198974045390124,0.08376581518257628
900,1761,1680,0,81,0,41.11191603111253,4.994494959960667,2.6581487791027825,6.283168316831683,27.027257240204428,27.819642857142856,24.66547619047619,0.2806213231411016,0.08364841953001004
1000,1962,1877,0,85,0,40.96310450170844,5.000676662964083,2.6493374108053005,6.266311426879811,26.97196738022426,27.72402770378263,24.764517847629197,0.2793161678131373,0.08258374339638838
