time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,348,251,0,97,0,32.09537695705274,4.9653725075522095,2.6580459770114944,4.018559762435041,15.554597701149426,18.93625498007968,14.99601593625498,0.5056541678547674,0.09405092592592565
200,688,576,0,112,0,31.81160444410587,4.969662800792771,2.6642441860465116,4.015006821282401,17.11046511627907,18.60590277777778,14.81423611111111,0.5244025891581859,0.09999570174046375
300,994,899,0,95,0,32.43062740099674,4.964772711789866,2.6690140845070425,4.036904495638559,18.1579476861167,19.18242491657397,15.074527252502781,0.526008363328393,0.10155277366080759
400,1282,1191,0,91,0,32.364304880612124,4.969347519251039,2.6645865834633384,4.026185178846483,18.350234009360374,19.14273719563392,15.244332493702771,0.518234859331168,0.10089872076916731
500,1606,1515,0,91,0,32.36260621071679,4.966401778757452,2.663760896637609,4.025903939557474,18.580323785803238,19.146534653465345,15.16105610561056,0.5261133575334241,0.10261195990136099
600,1930,1803,0,127,0,32.45602955102732,4.9738858752831945,2.6658031088082903,4.030330262862278,18.589637305699483,19.214642262895175,15.098724348308375,0.530387260113662,0.10310747621852104
700,2246,2141,0,105,0,32.57253382893144,4.977693250452128,2.660284951024043,4.0350076103500765,18.88512911843277,19.339093881363848,15.27837459131247,0.5301400240971721,0.10370387888458224
800,2536,2434,0,102,0,32.549117813751565,4.976358866857668,2.659700315457413,4.036663303060881,18.92902208201893,19.316762530813477,15.28759244042728,0.5273624067433174,0.10290777100653735
900,2826,2736,0,90,0,32.42164620462622,4.974464472210329,2.6617126680820946,4.043352820590692,18.844656758669498,19.20394736842105,15.209429824561404,0.5206920390045168,0.10105946490079006
1000,3149,3046,0,103,0,32.49588487039171,4.978072427339684,2.664973007303906,4.04297565619475,18.88091457605589,19.2284963887065,15.233420879842416,0.5227721953582913,0.10124949727167926
