time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,189,98,0,91,0,40.6482489723565,4.995775601795031,2.687830687830688,4.620338983050847,21.634920634920636,27.5,27.275510204081634,0.11389267181144154,0.03585650285557946
200,410,319,0,91,0,44.67824177038907,5.018287692624325,2.6634146341463416,4.817250213492741,27.517073170731706,31.442006269592476,30.952978056426332,0.1294802864160944,0.046835113512318664
300,617,510,0,107,0,46.27033392606402,5.031483896259588,2.674230145867099,4.84830866807611,29.73419773095624,32.84313725490196,32.48627450980392,0.1301964069838655,0.049012814569247116
400,825,720,0,105,0,46.67851002967322,5.018270499730924,2.6787878787878787,4.845540796963947,30.952727272727273,33.2125,32.63194444444444,0.13272446855338663,0.050661436146539826
500,1011,913,0,98,0,47.065972922648655,5.020130691024814,2.678536102868447,4.908049488315259,31.783382789317507,33.64622124863089,33.078860898138004,0.13038426701507685,0.05048886698900602
600,1217,1120,0,97,0,47.10025731442862,5.0127980621766275,2.6721446179129007,4.9255186203449135,32.38619556285949,33.71785714285714,33.09642857142857,0.13057703284158628,0.05075787786774666
700,1418,1313,0,105,0,47.2212174159593,5.006108370508673,2.670662905500705,4.92541141269502,32.5049365303244,33.85833968012186,33.27037319116527,0.12931850700808756,0.05018701338078804
800,1617,1525,0,92,0,47.55334986351838,5.008034287559704,2.675943104514533,4.9394219226152,33.079158936301795,34.1527868852459,33.599344262295084,0.12871672589854893,0.05054314736716819
900,1810,1712,0,98,0,47.541442639799065,5.011037250271004,2.678453038674033,4.93820363218013,33.200552486187846,34.15303738317757,33.578271028037385,0.12918612226577644,0.05060289821101216
1000,2022,1923,0,99,0,47.782031630559935,5.013297906184171,2.6726013847675567,4.939225712198685,33.44114737883284,34.37233489339574,33.81071242849714,0.13061383448432173,0.051457055862797564
