time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.608695652173913,0,0.0,0,0,0.0,0.0
100,505,228,80,197,23.715852157170797,34.072846531207595,4.930395705891788,2.6950495049504952,4.8058022498519835,16.073267326732672,21.030701754385966,14.210526315789474,0.06602751112779567,0.36259571095737686
200,1003,532,268,203,27.760223667654763,38.082437103182485,4.9646450688752655,2.6600199401794615,5.056649063850216,21.002991026919243,24.789473684210527,15.095864661654135,0.06902070736754023,0.43901833230011295
300,1521,867,450,204,28.725423544794083,40.2806229177307,4.975204205324947,2.6666666666666665,5.120147601476015,22.806706114398423,27.047289504036907,15.3760092272203,0.07118009992482685,0.4598221910844959
400,2081,1226,652,203,28.725062278838326,40.94639614067723,4.993557522869767,2.667948101874099,5.118565400843882,23.31763575204229,27.67536704730832,15.309951060358891,0.07083563922196173,0.46633322344091893
500,2634,1572,858,204,29.00698209524724,41.33381592526732,4.9966115886375215,2.6674259681093395,5.144621384465388,24.03948367501898,28.013358778625953,15.350508905852417,0.07169171270559119,0.477217679523011
600,3098,1882,1037,179,29.544851058821962,41.67860570629392,4.992990304417436,2.6662362814719174,5.140434192672998,24.45771465461588,28.352816153028694,15.415515409139214,0.07145863727663496,0.4788204437158588
700,3606,2220,1192,194,29.57690654899904,41.50245847414203,4.9892563921729955,2.6688851913477536,5.129811320754717,24.503882418191903,28.19144144144144,15.315765765765766,0.07119144598627375,0.47761893997369376
800,4123,2532,1390,201,29.778226001130204,41.82635325700764,4.99422043103914,2.669172932330827,5.127306551360048,24.733689061363084,28.496840442338073,15.374012638230647,0.07136086515519466,0.4810676612389958
900,4642,2884,1563,195,29.526259739261487,41.91054449170743,4.990921920452823,2.6667384747953466,5.132115623337471,24.937526928048253,28.600554785020805,15.444174757281553,0.0711073134113799,0.4812901353862218
1000,5141,3199,1752,190,29.674835922669462,41.8820539083372,4.9873161094875975,2.6650457109511767,5.127608443144951,24.901964598327172,28.588621444201312,15.515786183182245,0.0711656053389113,0.4807877928443939
