time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,232,130,0,102,0,32.31230116608684,4.948123392440711,2.646551724137931,5.25629290617849,19.801724137931036,19.33076923076923,15.661538461538461,0.16105371658818904,0.04922172057551231
200,440,344,0,96,0,39.66103350619497,4.965274989650497,2.647727272727273,5.497153700189753,26.336363636363636,26.622093023255815,16.49127906976744,0.1727492838282822,0.057756643285843956
300,668,564,1,103,91.1244084598337,42.66160495226669,4.995537490074326,2.655688622754491,5.497453310696095,29.08383233532934,29.4822695035461,16.55851063829787,0.1830812520875466,0.06746612060653341
400,864,761,1,102,91.1244084598337,44.289161446948576,4.998789616580938,2.665509259259259,5.451012815212898,30.52314814814815,31.043363994743757,16.49802890932983,0.18531927916310256,0.06897160729588545
500,1092,984,1,107,91.1244084598337,44.60324704041337,5.000459273340124,2.6684981684981683,5.47007299270073,30.88186813186813,31.288617886178862,16.598577235772357,0.184540015591444,0.07011982690148158
600,1337,1213,1,123,91.1244084598337,45.55427028764259,4.992339899936898,2.668661181750187,5.474894054192886,31.887060583395662,32.22176422093982,16.840065952184666,0.18798408870751604,0.0743151923521503
700,1559,1441,1,117,91.1244084598337,46.418759072032,4.996100159395505,2.6658114175753687,5.487715910310053,32.81013470173188,33.12213740458015,16.723802914642608,0.19107844376532082,0.07631957761332159
800,1784,1663,1,120,91.1244084598337,47.10251671513734,4.992889366434442,2.6659192825112106,5.4520346160928,33.19506726457399,33.80697534576068,16.826217678893567,0.19251490222983247,0.0770403343541457
900,2006,1900,1,105,91.1244084598337,47.35872585161596,4.993540353468283,2.656530408773679,5.4755118755118755,33.328015952143566,34.08736842105263,16.933684210526316,0.19195859706294183,0.07589707684228975
1000,2218,2117,1,100,91.1244084598337,47.090718302179305,4.989713682523571,2.657799819657349,5.46608234514252,33.45942290351668,33.84742560226736,16.91166745394426,0.19171568753152168,0.07604942555262885
